"No","Ch1","Ch2","Ch3","Ch4"
26421,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26422,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26423,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26424,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26425,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26426,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26427,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26428,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26429,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26430,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26431,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26432,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26433,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26434,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26435,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26436,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26437,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26438,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26439,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26440,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26441,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26442,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26443,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26444,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26445,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26446,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26447,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26448,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26449,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26450,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26451,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26452,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26453,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26454,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26455,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26456,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26457,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26458,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26459,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26460,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26461,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26462,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26463,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26464,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26465,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26466,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26467,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26468,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26469,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26470,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26471,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26472,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26473,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26474,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26475,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26476,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26477,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26478,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26479,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26480,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26481,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26482,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26483,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26484,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26485,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26486,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26487,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26488,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26489,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26490,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26491,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26492,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26493,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26494,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26495,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26496,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26497,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26498,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26499,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26500,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26501,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26502,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26503,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26504,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26505,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26506,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26507,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26508,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26509,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26510,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26511,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26512,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26513,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26514,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26515,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26516,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26517,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26518,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26519,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26520,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26521,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26522,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26523,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26524,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26525,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26526,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26527,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26528,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26529,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26530,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26531,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26532,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26533,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26534,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26535,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26536,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26537,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26538,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26539,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26540,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26541,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26542,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26543,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26544,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26545,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26546,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26547,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26548,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26549,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26550,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26551,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26552,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26553,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26554,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26555,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26556,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26557,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26558,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26559,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26560,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26561,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26562,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26563,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26564,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26565,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26566,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26567,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26568,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26569,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26570,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26571,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26572,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26573,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26574,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26575,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26576,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26577,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26578,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26579,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26580,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26581,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26582,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26583,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26584,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26585,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26586,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26587,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26588,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26589,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26590,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26591,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26592,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26593,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26594,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26595,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26596,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26597,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26598,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26599,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26600,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26601,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26602,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26603,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26604,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26605,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26606,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26607,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26608,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26609,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26610,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26611,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26612,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26613,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
26614,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
