"No","Ch1","Ch2","Ch3","Ch4"
18696,0.177564081310019,0.452166909931969,0.175146030184953,0.195122978573059
18697,0.071046655150805,0.211791837728937,0.241832230442023,0.475329276678234
18698,0.204916016193983,0.158962506869445,0.338990100799921,0.297131376136651
18699,0.14061531285692,0.435527936986606,0.122596477584067,0.301260272572406
18700,0.0879269523382757,0.160276911114824,0.515519853142088,0.236276283404812
18701,0.183981486547649,0.149357849252295,0.125725057222212,0.540935606977844
18702,0.189580490223247,0.23133942426255,0.115053838153191,0.464026247361012
18703,0.569069691749441,0.0675088417521755,0.133067347438996,0.230354119059387
18704,0.577987072059208,0.112556617593852,0.15591356697126,0.15354274337568
18705,0.225744827484104,0.112698459063582,0.527465848749978,0.134090864702336
18706,0.179011807718618,0.226145477512683,0.256731599056595,0.338111115712104
18707,0.153532538343078,0.298378276605201,0.161101379462908,0.386987805588813
18708,0.189474869838701,0.145055507251836,0.114851179854516,0.550618443054946
18709,0.321195174687052,0.0938319198070837,0.129973319570206,0.454999585935658
18710,0.398845817038976,0.209842437994847,0.0928100459702319,0.298501698995945
18711,0.204636946695984,0.0842782078952655,0.420557000260945,0.290527845147806
18712,0.264018385692494,0.199361827253812,0.214606235272079,0.322013551781615
18713,0.146752286894193,0.319082519949396,0.249782124875602,0.284383068280809
18714,0.380643381056576,0.145407833506778,0.239657917579926,0.23429086785672
18715,0.131406842831277,0.103958622407324,0.403438274067589,0.36119626069381
18716,0.136972455391859,0.484868255590231,0.17512698519164,0.20303230382627
18717,0.223319701095621,0.12256150482754,0.418576282219211,0.235542511857629
18718,0.349860506057791,0.26106412510855,0.109001382371112,0.280073986462547
18719,0.205002423175086,0.175205659401167,0.141620950194533,0.478170967229214
18720,0.1222495614611,0.633836932206943,0.108576115729083,0.135337390602874
18721,0.500542319646752,0.0773941012814409,0.161235666721662,0.260827912350145
18722,0.0920902694855341,0.428131169890852,0.325448524012343,0.154330036611271
18723,0.291152696904151,0.258244882066309,0.25462027853616,0.19598214249338
18724,0.186523593389269,0.304398913696661,0.176445305890869,0.332632187023201
18725,0.128373078702446,0.172494771425621,0.507346696143069,0.191785453728863
18726,0.155918795550731,0.27042763585047,0.171573395365162,0.402080173233637
18727,0.430551376464579,0.164337337564397,0.161943353802506,0.243167932168519
18728,0.448001972138667,0.113380018293977,0.165465629931537,0.273152379635818
18729,0.126636991459988,0.129241505999924,0.116820235730242,0.627301266809847
18730,0.254503050062431,0.244048290174089,0.175078532474522,0.326370127288958
18731,0.0978779080599853,0.413824693797137,0.170979395229878,0.317318002912999
18732,0.13337113659499,0.121874396067164,0.59523796321433,0.149516504123516
18733,0.0904628086890151,0.241052479708067,0.140396064286993,0.528088647315925
18734,0.159679488842384,0.18439896187256,0.466647211433316,0.189274337851741
18735,0.12755501027705,0.442751525640491,0.182065341861151,0.247628122221308
18736,0.0937829685267134,0.405832751983741,0.0663403632320569,0.434043916257489
18737,0.482142968799656,0.0839039158948585,0.070091060202065,0.36386205510342
18738,0.167511445359148,0.482996085065007,0.146451477360266,0.203040992215579
18739,0.246971390737841,0.317493314570398,0.121884464724721,0.31365082996704
18740,0.603290268227973,0.0897654428727922,0.081419438913905,0.225524849985329
18741,0.079516358768599,0.632897417954572,0.147896152199447,0.139690071077383
18742,0.0781512465675747,0.552863229935033,0.0648375416741636,0.304147981823229
18743,0.2531200232995,0.0738441541229721,0.290996425392124,0.382039397185404
18744,0.168676917343063,0.157191608648913,0.124552105112194,0.549579368895831
18745,0.103251601454132,0.108371284090886,0.261694725439903,0.526682389015079
18746,0.32921495921994,0.0606911272791535,0.0912182535854135,0.518875659915493
18747,0.593731218865764,0.0629197913605357,0.0739656880668936,0.269383301706807
18748,0.073908991668713,0.0819878075644017,0.611967234100802,0.232135966666084
18749,0.26439040443873,0.105537911223506,0.287826971369505,0.34224471296826
18750,0.208751307279504,0.0778242440251206,0.126248754131038,0.587175694564338
18751,0.0889048058156903,0.13851336722974,0.567463570591121,0.205118256363449
18752,0.185956016726527,0.134828189226132,0.223878969915401,0.455336824131941
18753,0.258998022643858,0.263122927379571,0.0859452527303528,0.391933797246218
18754,0.173131210244695,0.248489573352178,0.186341611319815,0.392037605083312
18755,0.250442598867345,0.330425621077256,0.18139207507079,0.237739704984609
18756,0.152928603638463,0.370829282733349,0.288643061330134,0.187599052298054
18757,0.13736267227515,0.59181328256718,0.160333993503771,0.110490051653899
18758,0.21501575846134,0.189314304513345,0.234616016971945,0.36105392005337
18759,0.177923017110941,0.414360414843597,0.187108325641182,0.22060824240428
18760,0.262335956163324,0.178899472250278,0.114371447543263,0.444393124043135
18761,0.279123717891587,0.145121851389566,0.193250012075163,0.382504418643684
18762,0.141190674352597,0.235322465546641,0.170175490815469,0.453311369285294
18763,0.145924782425544,0.205072337825385,0.16968583458201,0.479317045167061
18764,0.430471213924789,0.208658930567646,0.128063674140475,0.23280618136709
18765,0.289066768772255,0.218598996846633,0.203447374113024,0.288886860268087
18766,0.197317640428713,0.0992813313525601,0.520150420081901,0.183250608136826
18767,0.193651915218957,0.206368315842132,0.185533735069149,0.414446033869762
18768,0.312673140270422,0.23136027935662,0.371357240006506,0.0846093403664517
18769,0.106996382826237,0.521818359311575,0.223794118048026,0.147391139814162
18770,0.140644317194614,0.161257418982845,0.193118851074774,0.504979412747767
18771,0.138781118930708,0.210836589848983,0.497748555315895,0.152633735904414
18772,0.160505233294311,0.398571504906415,0.190193729636315,0.250729532162959
18773,0.4701208067302,0.227232360676024,0.209477951513607,0.0931688810801694
18774,0.0999631921851199,0.302456713295815,0.43608637401892,0.161493720500145
18775,0.113118763399478,0.147059060760817,0.282348227925905,0.4574739479138
18776,0.36038010940245,0.158810414685056,0.122440647446721,0.358368828465774
18777,0.135920724639991,0.0634855353210446,0.538363928380139,0.262229811658826
18778,0.235341145418633,0.118652754821757,0.148824916967037,0.497181182792573
18779,0.110880819848359,0.19436606714769,0.122276716460713,0.572476396543237
18780,0.186923978480623,0.10481688496221,0.240377340285238,0.467881796271929
18781,0.284352887608394,0.271274123998915,0.356703193795191,0.0876697945974989
18782,0.130605412998919,0.108612477682591,0.225731669519949,0.535050439798541
18783,0.426187869364881,0.15104284770584,0.117743012748139,0.305026270181141
18784,0.0853187959114093,0.390899710982111,0.0943811719503794,0.4294003211561
18785,0.108978180696777,0.087431828155276,0.119503348733923,0.684086642414024
18786,0.267296566053158,0.145123014968267,0.12994542258593,0.457634996392645
18787,0.082755611317256,0.625300257805784,0.162359958143062,0.129584172733898
18788,0.187922126330126,0.126826918376728,0.282047138540745,0.4032038167524
18789,0.552037744724784,0.0964379393618973,0.112917781725817,0.238606534187503
18790,0.101288193574091,0.12410672092833,0.198788006806024,0.575817078691554
18791,0.13215135405134,0.092293657048855,0.15194600626427,0.623608982635536
18792,0.23666297159542,0.152827737317069,0.407794847668537,0.202714443418973
18793,0.0605583958749847,0.304235247783679,0.27523671320338,0.359969643137956
18794,0.10880992412172,0.305250085576792,0.10900709750626,0.476932892795229
18795,0.0603429282718659,0.242405332422193,0.55421779674045,0.143033942565492
18796,0.11262745162872,0.124476860470782,0.208488668512689,0.55440701938781
18797,0.0773310305981836,0.548648054920298,0.0630930439168927,0.310927870564626
18798,0.12279579827687,0.201541454937947,0.0808668335750102,0.594795913210173
18799,0.100969868034586,0.185873361745582,0.0976617916193369,0.615494978600495
18800,0.336625455029559,0.0820356941189943,0.265405004016167,0.31593384683528
18801,0.0821888674702402,0.0826802519263844,0.582885960913082,0.252244919690294
18802,0.531593400721159,0.0457475788565189,0.0979683121733904,0.324690708248932
18803,0.0835662507577672,0.148769454887346,0.353016059428841,0.414648234926046
18804,0.273011979894315,0.156274773055964,0.0890280813030829,0.481685165746638
18805,0.603292861723974,0.0699008018827907,0.113059090171302,0.213747246221933
18806,0.0963871720317668,0.366023138546402,0.0903372298187139,0.447252459603117
18807,0.624875983469579,0.125024788234859,0.0742818959981702,0.175817332297392
18808,0.584020003971127,0.0811267655551371,0.0648906334245751,0.269962597049161
18809,0.0701831799159292,0.125029483873974,0.163603910021505,0.641183426188592
18810,0.51270598555484,0.240604667072567,0.0822353325428084,0.164454014829784
18811,0.508514382574655,0.132858125093818,0.181569040253061,0.177058452078466
18812,0.0990280553237173,0.188398163686425,0.304205928776237,0.40836785221362
18813,0.1940310825866,0.347618915025968,0.102040477518648,0.356309524868783
18814,0.14264138748776,0.120367207118198,0.446323690507593,0.290667714886449
18815,0.331907983968724,0.216382074659968,0.169312605120737,0.282397336250571
18816,0.141022923401456,0.180864309075295,0.469815313419218,0.208297454104032
18817,0.195351106509073,0.147452709799899,0.377938599435913,0.279257584255114
18818,0.242150700422855,0.177012452802926,0.126622359932137,0.454214486842082
18819,0.13356212943016,0.230386784758431,0.539275742738462,0.0967753430729466
18820,0.177226969177298,0.109080270863176,0.379802868651798,0.333889891307728
18821,0.308040938838703,0.125225746698132,0.189808026950437,0.376925287512728
18822,0.563067240252476,0.164327976900322,0.138795884611191,0.133808898236011
18823,0.177012530721859,0.134601410776524,0.32414129108162,0.364244767419996
18824,0.414152003725054,0.182984528413203,0.297086892111036,0.105776575750707
18825,0.112353431847969,0.207620532607474,0.542918060201082,0.137107975343475
18826,0.239783388356994,0.137889763633012,0.261319426726446,0.361007421283549
18827,0.101059507164891,0.165529810076542,0.555420713405855,0.177989969352712
18828,0.172484568166927,0.116119298393024,0.172518431534788,0.538877701905261
18829,0.165694519227615,0.109698712997251,0.320539080967661,0.404067686807473
18830,0.321906288462841,0.116814189043265,0.159842047089779,0.401437475404115
18831,0.141189263444454,0.558513665578164,0.086688277612917,0.213608793364465
18832,0.116438879962156,0.0824321708619135,0.627206080304906,0.173922868871024
18833,0.0807889512510991,0.440338122509573,0.133270015080489,0.34560291115884
18834,0.13173970016082,0.160420312681804,0.177956977331537,0.529883009825839
18835,0.5285805622514,0.111532643484179,0.105052393061659,0.254834401202762
18836,0.136511325076122,0.126578423854144,0.155878619213362,0.581031631856372
18837,0.156946524699603,0.146079325438512,0.316799362667022,0.380174787194863
18838,0.144879679956786,0.13986058024606,0.514699664033211,0.200560075763944
18839,0.356059471198807,0.071750287607245,0.112273260661757,0.45991698053219
18840,0.156980244770921,0.154668634596653,0.165893967527476,0.522457153104949
18841,0.0764465031009703,0.143213759307196,0.303176352827507,0.477163384764327
18842,0.254404286727714,0.113892917237145,0.158847421941043,0.472855374094097
18843,0.589654484375262,0.0720605164619873,0.138469978970766,0.199815020191985
18844,0.136838312904862,0.253282018504293,0.388139276552169,0.221740392038676
18845,0.48332883792589,0.210647390150738,0.130373143239047,0.175650628684325
18846,0.147753308973485,0.152427431534134,0.204828465134654,0.494990794357727
18847,0.0785186964352144,0.476747948705702,0.11987504340053,0.324858311458553
18848,0.197485396164671,0.140440555518277,0.462249932001129,0.199824116315923
18849,0.210455726997962,0.254674772202322,0.172330354954921,0.362539145844796
18850,0.606315245148418,0.0972709974774261,0.118069374381019,0.178344382993137
18851,0.286234263949879,0.140871434849326,0.302723510091074,0.270170791109721
18852,0.285371301326768,0.157243521142795,0.403351450604716,0.154033726925721
18853,0.135686474203932,0.266364569930844,0.144387665539771,0.453561290325452
18854,0.090969164108878,0.124020351587745,0.468088303627429,0.316922180675948
18855,0.19965868828183,0.569218534871323,0.131449839641845,0.0996729372050025
18856,0.103247398904937,0.262233201376974,0.164979309885553,0.469540089832536
18857,0.185927351463111,0.14578830434786,0.122107678778185,0.546176665410845
18858,0.179534037421999,0.261353993802389,0.17147025072977,0.387641718045842
18859,0.143625285553625,0.355175106640003,0.199053748963062,0.302145858843311
18860,0.193936063076411,0.372030787631523,0.17397365165633,0.260059497635737
18861,0.210073516198067,0.20388547899372,0.0985953288173412,0.487445675990872
18862,0.115482838598867,0.215052190208216,0.121284104795182,0.548180866397735
18863,0.115324924616782,0.487018060522767,0.127699073300879,0.269957941559573
18864,0.124318208977824,0.116545650118431,0.598063588204964,0.16107255269878
18865,0.116910244494615,0.119164343948868,0.556979563156205,0.206945848400312
18866,0.116205918992881,0.119407048783723,0.481001326979342,0.283385705244054
18867,0.155654206862198,0.458329654256887,0.113349082540524,0.272667056340391
18868,0.278581591809223,0.238382190435601,0.110464682914365,0.372571534840811
18869,0.393969587003769,0.0660033182849787,0.294832233101578,0.245194861609675
18870,0.265153170104456,0.226247402008091,0.143781789557049,0.364817638330404
18871,0.166521637699068,0.487632190988224,0.0923507506303217,0.253495420682386
18872,0.235858292284569,0.389524744839919,0.0907687572809401,0.283848205594572
18873,0.216860509607234,0.160260017872846,0.100381969184165,0.522497503335754
18874,0.407561358014296,0.0730273866278237,0.11447079228504,0.404940463072841
18875,0.134278196882334,0.0801182160633346,0.230795598361695,0.554807988692635
18876,0.146641901252485,0.433267708176064,0.278491181760861,0.141599208810589
18877,0.0795095431416245,0.591802822014787,0.0918627273667686,0.23682490747682
