"No","Ch1","Ch2","Ch3","Ch4"
26603,0.600341021142604,0.16302127539495,0.14686959772862,0.0897681057338255
26604,0.148846476388848,0.414972412776035,0.303552575622155,0.132628535212962
26605,0.351747908307522,0.127286811964669,0.492468286017346,0.0284969937104628
26606,0.35197680356661,0.26948026949377,0.21778658764433,0.160756339295291
26607,0.424718376799378,0.326635214686006,0.149759931476315,0.098886477038301
26608,0.219229263874924,0.376824409725975,0.35365300601668,0.0502933203824212
26609,0.157991221757104,0.682319458015027,0.0793885649812383,0.080300755246631
26610,0.0586315605667479,0.715015255685672,0.16464295197959,0.0617102317679894
26611,0.273953137214339,0.529428383144082,0.138418148007495,0.0582003316340846
26612,0.525511901840401,0.193052194165006,0.176648315012512,0.104787588982081
26613,0.06281647544161,0.181255204575305,0.707187825918692,0.0487404940643923
26614,0.159502067267894,0.0977216912251002,0.675295447513395,0.0674807939936107
26615,0.49814035141996,0.0960877711488449,0.291778256338054,0.11399362109314
26616,0.498796040308588,0.11864283340214,0.269825212191746,0.112735914097526
26617,0.485924760344786,0.331061064239544,0.135346557979648,0.047667617436022
26618,0.32720157015833,0.527643208275536,0.0694121394155685,0.0757430821505649
26619,0.399009132311177,0.360698955680494,0.190475217238289,0.0498166947700405
26620,0.342580300239404,0.403545920581043,0.193154519259147,0.0607192599204069
26621,0.394197009959546,0.374422864714078,0.0806661574110037,0.150713967915372
26622,0.171061833864627,0.13611819218354,0.534349945295186,0.158470028656647
26623,0.143700118499557,0.172480244220569,0.350644480704801,0.333175156575073
26624,0.211872193198564,0.4620329601803,0.25915404165109,0.0669408049700456
26625,0.072630820387337,0.28393586114722,0.52766989489915,0.115763423566293
26626,0.0824844133712109,0.66062584731015,0.0742480666526886,0.182641672665951
26627,0.229988490348357,0.178086295841644,0.227129245866951,0.364795967943048
26628,0.198265483240144,0.338178628152868,0.194507691304805,0.269048197302183
26629,0.451649211741896,0.0852844537371159,0.167323567201335,0.295742767319653
26630,0.667169070436218,0.113781555635277,0.103276842146903,0.115772531781602
26631,0.467863510042648,0.085477477834135,0.223388222532417,0.2232707895908
26632,0.0526293616268416,0.398758743077255,0.391309185761749,0.157302709534154
26633,0.608939285066856,0.0775878831726693,0.101909576596369,0.211563255164106
26634,0.348387718380669,0.101194092061937,0.431608464770824,0.118809724786571
26635,0.171965021774112,0.107508689762184,0.522547715522146,0.197978572941558
26636,0.0892487127396832,0.614743801835376,0.145731199838877,0.150276285586064
26637,0.271715253721025,0.436367772913642,0.101462366879449,0.190454606485884
26638,0.0265674126433742,0.68032895367512,0.172669346037254,0.120434287644252
26639,0.386873227789407,0.48850535475506,0.0723350410538034,0.0522863764017294
26640,0.450105164510699,0.4032649314619,0.116889097119187,0.0297408069082139
26641,0.520803939916455,0.132074790240178,0.314362616014543,0.0327586538288243
26642,0.393286428176988,0.527926948568119,0.0543716953489512,0.0244149279059414
26643,0.113736449598557,0.152433032761856,0.658472895717844,0.0753576219217429
26644,0.250216715802284,0.499193305349979,0.186860318630628,0.0637296602171087
26645,0.202829592009778,0.523046735984319,0.237940661631845,0.036183010374058
26646,0.245828900346529,0.414860173511771,0.304606176629752,0.0347047495119485
26647,0.728072523207408,0.151982179064117,0.0656912145684879,0.0542540831599875
26648,0.195641459973856,0.260552317472403,0.337665609918154,0.206140612635588
26649,0.0919888779295737,0.726232325434398,0.124021316123834,0.0577574805121941
26650,0.391449524586459,0.444141886612823,0.138621151669824,0.0257874371308944
26651,0.0753491234421913,0.774332435357852,0.0963052213347555,0.0540132198652008
26652,0.115613789070002,0.561017021849948,0.291008920299203,0.0323602687808471
26653,0.210729021087792,0.652638509550419,0.0675774074600651,0.0690550619017239
26654,0.170043518853601,0.644033704730644,0.135350735881636,0.0505720405341183
26655,0.156990018723049,0.453913202797055,0.328842745377565,0.0602540331023308
26656,0.235979447367101,0.250444413768665,0.346299373881403,0.167276764982831
26657,0.448487571302682,0.215465492675058,0.185317553365331,0.150729382656929
26658,0.381540934752148,0.474391538576788,0.0883227409566685,0.0557447857143957
26659,0.307327814065008,0.191714999895542,0.382049489198154,0.118907696841297
26660,0.550618607303768,0.154484773630236,0.22415730426481,0.0707393148011862
26661,0.368237316888969,0.446623145063106,0.112011214968183,0.0731283230797413
26662,0.358991265798432,0.251346918957041,0.258443895253501,0.131217919991026
26663,0.383339433357004,0.283796994958577,0.209800271119206,0.123063300565214
26664,0.443800653533857,0.271955672184992,0.224714628294539,0.0595290459866117
26665,0.145703009783385,0.24779881872909,0.385543337550446,0.220954833937079
26666,0.118890733553273,0.256914412234401,0.572570875386886,0.0516239788254395
26667,0.0721301527332791,0.55284014988625,0.282270753877928,0.0927589435025429
26668,0.171697756467195,0.524079457702038,0.156641214421743,0.147581571409024
26669,0.0474018582117629,0.188329820461873,0.674624163012902,0.089644158313462
26670,0.0702537211807423,0.434709193369575,0.414083624330567,0.0809534611191153
26671,0.218275130590962,0.259654154839805,0.435382801400178,0.0866879131690549
26672,0.197337591949264,0.411573788877092,0.183332292728777,0.207756326444867
26673,0.539939340469451,0.140010131959642,0.261432866435465,0.058617661135442
26674,0.286468204270525,0.115255756007937,0.47733909591277,0.120936943808768
26675,0.522594412404891,0.334851320981997,0.0787358367153756,0.0638184298977363
26676,0.250697916558468,0.215531991739082,0.378822742883617,0.154947348818832
26677,0.260602720006185,0.500127079447963,0.0413223653090693,0.197947835236783
26678,0.0636448642292658,0.202652967312582,0.522618481308423,0.211083687149729
26679,0.0558035508425502,0.10531890047593,0.592155112558709,0.246722436122811
26680,0.192803834435646,0.322275037759783,0.0942932515558623,0.390627876248708
26681,0.0781109149665046,0.333265009879732,0.313817453412849,0.274806621740914
26682,0.100078351092244,0.269000249081229,0.275818782880415,0.355102616946112
26683,0.208862372245125,0.0813924955527666,0.490394233973012,0.219350898229097
26684,0.0423655441546808,0.520113575285107,0.252509120756241,0.185011759803971
26685,0.355456252577808,0.248511309828787,0.260335610170015,0.13569682742339
26686,0.437387157536618,0.307949823654787,0.116123476021336,0.138539542787258
26687,0.167049426575856,0.597196765091421,0.0795122643029478,0.156241544029776
26688,0.141991465608641,0.579893999745466,0.0577681371832813,0.220346397462612
26689,0.0300330985553026,0.485981065126391,0.354123865798783,0.129861970519524
26690,0.558523798518116,0.194959914877381,0.0512571392447084,0.195259147359795
26691,0.255328755504877,0.410137921913766,0.11971630511032,0.214817017471036
26692,0.120095472923897,0.30967806381065,0.37504688468038,0.195179578585073
26693,0.268253519870743,0.120803974611403,0.440450159692089,0.170492345825765
26694,0.505839356060369,0.0868322227074345,0.187496895170064,0.219831526062132
26695,0.203699511472765,0.154924758015583,0.240132121413353,0.401243609098299
26696,0.163184981243245,0.519737399707557,0.23476174066864,0.0823158783805582
26697,0.497041619983235,0.181537900471999,0.252460834369479,0.0689596451752872
26698,0.410976610371034,0.36545661649534,0.11344426516243,0.110122507971196
26699,0.0831544652237576,0.0669891136791383,0.73566900885746,0.114187412239644
26700,0.482667337297708,0.057305179352086,0.340172741621235,0.119854741728971
26701,0.441845977694535,0.0498082495319698,0.406460033743755,0.10188573902974
26702,0.109696203012269,0.721860181470044,0.0889622843808858,0.079481331136801
26703,0.162195095069715,0.379487465767675,0.272907885162623,0.185409553999987
26704,0.311202537602712,0.113309741627918,0.438295632623493,0.137192088145877
26705,0.269210447363702,0.122989069535499,0.547927506888541,0.0598729762122586
26706,0.383637988425164,0.233847488670336,0.287652658955166,0.0948618639493327
26707,0.222240624375128,0.425938785807629,0.110795406285536,0.241025183531707
26708,0.0483259283558632,0.187459516006743,0.687426886245461,0.0767876693919325
26709,0.579438177984793,0.264304142795914,0.0680202426033068,0.0882374366159857
26710,0.429192105163014,0.410532879554209,0.0815283842794877,0.0787466310032893
26711,0.367648721750171,0.178864590969384,0.212023926582509,0.241462760697936
26712,0.219773852019103,0.227402739074754,0.378971806216727,0.173851602689417
26713,0.184647335418101,0.251570936916018,0.388943319884202,0.174838407781679
26714,0.0745721614843108,0.358249764353992,0.505486613564767,0.06169146059693
26715,0.754528404670492,0.0689155904742542,0.0690523809798335,0.10750362387542
26716,0.101443003514208,0.610913895512349,0.0651382111179692,0.222504889855474
26717,0.308933078217802,0.234938420408366,0.116862908110495,0.339265593263338
26718,0.558294232454389,0.163500023170061,0.0871350211802122,0.191070723195337
26719,0.040051416898062,0.779376895977616,0.0493231503495552,0.131248536774767
26720,0.23240996874415,0.080132568720771,0.556170959391481,0.131286503143598
26721,0.431532738177422,0.219355163584966,0.116556612508588,0.232555485729024
26722,0.25593862557511,0.443596456016893,0.204306791922711,0.096158126485286
26723,0.0515294158701354,0.438589257529013,0.321793969765124,0.188087356835728
26724,0.56968354994763,0.191339348207359,0.150772870893998,0.0882042309510136
26725,0.259161790892789,0.375093493656439,0.0972143542198577,0.268530361230914
26726,0.569788528588744,0.0988182934022739,0.227348188951132,0.10404498905785
26727,0.0901634945706669,0.292165669359719,0.384051388467659,0.233619447601955
26728,0.746856228111407,0.0851343754072911,0.0452408842069829,0.122768512274319
26729,0.0617378705635345,0.674936347431363,0.13053802923836,0.132787752766743
26730,0.215359731392244,0.117908533251597,0.542413529704515,0.124318205651644
26731,0.0864426364048146,0.314491945873986,0.534265982805663,0.0647994349155367
26732,0.32513449613378,0.210591032217308,0.115380002338385,0.348894469310527
26733,0.464707695817141,0.246642435581217,0.135099904780972,0.15354996382067
26734,0.185785286151727,0.647395405439884,0.0996083372299241,0.0672109711784651
26735,0.60699618380134,0.198121039866558,0.0655589213432622,0.12932385498884
26736,0.243406152040327,0.17085666114226,0.382640823440267,0.203096363377147
26737,0.0953630522526997,0.543423382879562,0.214806181617356,0.146407383250382
26738,0.213605216408138,0.515178188214886,0.148991267436825,0.122225327940151
26739,0.144434532956919,0.244362919497229,0.431832391640976,0.179370155904876
26740,0.152449948466973,0.730491896037912,0.0593546523820144,0.0577035031131005
26741,0.0612291873083468,0.763408140063148,0.085340784340192,0.0900218882883128
26742,0.801200282272024,0.0744248235883276,0.0380871316257966,0.0862877625138522
26743,0.546664939459901,0.11945297243058,0.273399010603309,0.0604830775062091
26744,0.398906976014095,0.467508541618613,0.0613691624820102,0.0722153198852817
26745,0.656983310240383,0.0691127812120216,0.18650640439429,0.0873975041533052
26746,0.580914813997024,0.0966169616587791,0.223334063952948,0.0991341603912486
26747,0.0537530762882093,0.659765012622243,0.206377311235553,0.0801045998539946
26748,0.106616424686929,0.184739075143008,0.60936502106101,0.0992794791090525
26749,0.801522229115045,0.0435358059555458,0.0998415828480964,0.0551003820813132
26750,0.321704254771236,0.487500222101207,0.0742669256968562,0.116528597430701
26751,0.14495244402999,0.609412201904618,0.118382453399421,0.127252900665971
26752,0.165985469845588,0.684628423809763,0.0944834108230029,0.0549026955216465
26753,0.429885685386198,0.337873664265164,0.0802234725344535,0.152017177814184
26754,0.0752993048423003,0.148172197972474,0.640925256804162,0.135603240381064
26755,0.547946805605446,0.211438214403741,0.0744001470223604,0.166214832968453
26756,0.380630400798603,0.157721900345935,0.308383299304199,0.153264399551262
26757,0.266446276605308,0.114650619829988,0.432432323314093,0.18647078025061
26758,0.242951075904705,0.234229126574354,0.449792337217179,0.0730274603037626
26759,0.255550812126419,0.297801533624792,0.394061562911338,0.0525860913374509
26760,0.104439937787167,0.308766358665962,0.496515169145323,0.0902785344015479
26761,0.0865256078402719,0.434228175075648,0.335365611958047,0.143880605126033
26762,0.368483784459541,0.250580700879019,0.110298111858481,0.270637402802959
26763,0.162833096263972,0.702350736294309,0.0385121338366316,0.0963040336050875
26764,0.26977575137612,0.425344354628231,0.159831479611819,0.14504841438383
26765,0.657210329770566,0.142719239120131,0.0711945968696367,0.128875834239667
26766,0.394931034465101,0.180113513362044,0.33356009028804,0.0913953618848151
26767,0.296924701923638,0.222004394932143,0.291774652261935,0.189296250882284
26768,0.0782773139905817,0.573711538808893,0.284888590367856,0.0631225568326694
26769,0.614342677015992,0.264347215208073,0.036463675964904,0.0848464318110307
26770,0.165546560712197,0.286390527821114,0.407311052593108,0.140751858873581
26771,0.654571612370532,0.16349153351229,0.0826638795367032,0.0992729745804743
26772,0.149005145618806,0.215897362136179,0.557748060063732,0.0773494321812836
26773,0.18098773937524,0.244830210232001,0.499017716190762,0.0751643342019964
26774,0.65238021313913,0.151902955891286,0.0985131046744118,0.0972037262951725
26775,0.398461013141175,0.156406783074686,0.367231850775225,0.0779003530089141
26776,0.146397735576168,0.655442179810685,0.113040854743292,0.0851192298698547
26777,0.261796615306553,0.336759884064761,0.350328160142289,0.0511153404863972
26778,0.131115395061379,0.58966758509939,0.176086373063351,0.10313064677588
26779,0.150557512965602,0.674269324906281,0.0810403713450704,0.0941327907830468
26780,0.364503892050277,0.124952568965944,0.251579278027054,0.258964260956726
26781,0.392558720068983,0.0298700399342034,0.529580988500277,0.0479902514965367
26782,0.553615763588735,0.235784662019278,0.119320262988076,0.0912793114039112
26783,0.456928729764743,0.210303137201,0.263589084105681,0.0691790489285755
26784,0.0921876158614704,0.548485011139297,0.289495724166618,0.0698316488326149
26785,0.120785652966187,0.321802646859541,0.416194078227816,0.141217621946456
26786,0.0895947059002775,0.669489242803096,0.128306804983557,0.112609246313069
