"No","Ch1","Ch2","Ch3","Ch4"
26896,0.366383403539658,0.393821030855179,0.220244139432907,0.0195514410734177
26897,0.336492151021957,0.503422915935516,0.0651931092143059,0.0948918089270592
26898,0.192441865801811,0.658739566802979,0.0677497982978821,0.0810687094926834
26899,0.169315278530121,0.234337717294693,0.209659695625305,0.386687338352203
26900,0.173762291669846,0.281697601079941,0.298312187194824,0.246227934956551
26901,0.436785697937012,0.20086444914341,0.103587932884693,0.25876197218895
26902,0.509673416614532,0.17139844596386,0.171931654214859,0.146996483206749
26903,0.117488406598568,0.107584863901138,0.589697778224945,0.185228943824768
26904,0.107193633913994,0.182200938463211,0.48090672492981,0.229698717594147
26905,0.123064741492271,0.26762643456459,0.564537346363068,0.0447714552283287
26906,0.398264020681381,0.422758936882019,0.151993706822395,0.0269833263009787
26907,0.196618303656578,0.183935210108757,0.588386118412018,0.0310603491961956
26908,0.38894721865654,0.171782031655312,0.316344201564789,0.122926577925682
26909,0.166892915964127,0.232008576393127,0.565284729003906,0.0358137898147106
26910,0.330181986093521,0.530455708503723,0.102622114121914,0.0367401577532291
26911,0.55843323469162,0.205681949853897,0.165630459785461,0.0702542886137962
26912,0.41736227273941,0.110034458339214,0.397814214229584,0.0747890770435333
26913,0.239521920681,0.470950275659561,0.228047743439674,0.061479989439249
26914,0.446752101182938,0.228884905576706,0.28220123052597,0.0421617776155472
26915,0.140259072184563,0.517104804515839,0.333040237426758,0.00959589891135693
26916,0.112890869379044,0.666356563568115,0.189017996191978,0.0317345820367336
26917,0.69990861415863,0.197461143136024,0.0802454575896263,0.0223847515881062
26918,0.154253706336021,0.519359052181244,0.298852860927582,0.0275344252586365
26919,0.5519859790802,0.243014588952065,0.143704056739807,0.0612953454256058
26920,0.314045011997223,0.107246674597263,0.510686635971069,0.0680216625332832
26921,0.288555294275284,0.251843363046646,0.410906821489334,0.0486945137381554
26922,0.353153347969055,0.13504795730114,0.427697569131851,0.0841011106967926
26923,0.182320848107338,0.144707471132278,0.582426130771637,0.090545542538166
26924,0.412756860256195,0.261285483837128,0.226788952946663,0.0991687402129173
26925,0.498640894889832,0.135177046060562,0.280110120773315,0.0860719680786133
26926,0.436836034059525,0.353065967559814,0.125544860959053,0.0845531597733498
26927,0.169101819396019,0.36525970697403,0.333163797855377,0.132474690675735
26928,0.540841698646545,0.162061244249344,0.158562406897545,0.138534665107727
26929,0.471077084541321,0.167900949716568,0.251192957162857,0.109828986227512
26930,0.255675077438354,0.43669605255127,0.239608913660049,0.0680199563503265
26931,0.258958399295807,0.166766285896301,0.533517003059387,0.0407583266496658
26932,0.629911780357361,0.242811977863312,0.0923659130930901,0.0349103286862373
26933,0.616703033447266,0.134476214647293,0.197999969124794,0.05082081630826
26934,0.639255166053772,0.186619445681572,0.144210875034332,0.0299145113676786
26935,0.177077919244766,0.388418078422546,0.34204950928688,0.0924544334411621
26936,0.543192863464355,0.211120635271072,0.135634288191795,0.110052153468132
26937,0.237219333648682,0.468205481767654,0.140370413661003,0.154204815626144
26938,0.0982489138841629,0.320943504571915,0.458709359169006,0.122098237276077
26939,0.282454669475555,0.291661292314529,0.336254835128784,0.0896291583776474
26940,0.0951571241021156,0.162292525172234,0.625806093215942,0.116744287312031
26941,0.490606635808945,0.191908702254295,0.198614582419395,0.118870116770267
26942,0.237930834293365,0.434408605098724,0.224588945508003,0.103071607649326
26943,0.465614974498749,0.34358686208725,0.0819757431745529,0.108822450041771
26944,0.125220701098442,0.491971790790558,0.324394345283508,0.0584131479263306
26945,0.0789462551474571,0.238504409790039,0.651666820049286,0.030882490798831
26946,0.70308119058609,0.109011247754097,0.152195528149605,0.0357120484113693
26947,0.0809960514307022,0.432053238153458,0.335801005363464,0.151149749755859
26948,0.0896608307957649,0.276865750551224,0.440971583127975,0.192501828074455
26949,0.232804834842682,0.560174286365509,0.104032777249813,0.102988131344318
26950,0.46086972951889,0.193929210305214,0.173846915364265,0.17135414481163
26951,0.202849298715591,0.516440808773041,0.218886733055115,0.0618231594562531
26952,0.195246815681458,0.374726295471191,0.39938822388649,0.0306386537849903
26953,0.0742352828383446,0.635263323783875,0.194072380661964,0.0964289456605911
26954,0.477772325277328,0.179024532437325,0.0816626250743866,0.261540502309799
26955,0.591372966766357,0.143263518810272,0.126264527440071,0.139098957180977
26956,0.0900023505091667,0.120393887162209,0.659800946712494,0.12980280816555
26957,0.131023049354553,0.758135676383972,0.0493256524205208,0.0615156665444374
26958,0.630356431007385,0.079866461455822,0.09201680123806,0.197760328650475
26959,0.180326372385025,0.220341891050339,0.398112237453461,0.201219499111176
26960,0.0637911409139633,0.261547029018402,0.634806632995605,0.0398552007973194
26961,0.0426167286932468,0.710629284381866,0.0867589712142944,0.159994944930077
26962,0.0832063183188438,0.0429997555911541,0.796996891498566,0.0767970159649849
26963,0.369990438222885,0.334126144647598,0.173733979463577,0.12214944511652
26964,0.0530708618462086,0.459254682064056,0.345111906528473,0.142562597990036
26965,0.0368529818952084,0.0522344969213009,0.865302979946136,0.0456094816327095
26966,0.35303121805191,0.143049687147141,0.137268781661987,0.366650313138962
26967,0.0768219605088234,0.231917858123779,0.551052749156952,0.140207424759865
26968,0.602163136005402,0.281577736139297,0.0468051619827747,0.0694540143013
26969,0.600388586521149,0.257248073816299,0.119484186172485,0.0228791274130344
26970,0.0810836777091026,0.226401284337044,0.640572369098663,0.0519426800310612
26971,0.285103976726532,0.404998362064362,0.189058229327202,0.120839446783066
26972,0.0499860271811485,0.605616807937622,0.267420470714569,0.0769767090678215
26973,0.122546009719372,0.479079753160477,0.169280990958214,0.229093238711357
26974,0.561469674110413,0.100478500127792,0.134063139557838,0.203988671302795
26975,0.568542301654816,0.244168266654015,0.0885049477219582,0.0987845063209534
26976,0.198445707559586,0.462333112955093,0.201093107461929,0.138128116726875
26977,0.380909264087677,0.273072242736816,0.238211333751678,0.107807196676731
26978,0.128493443131447,0.436812251806259,0.194915756583214,0.239778533577919
26979,0.498036026954651,0.205553993582726,0.234973683953285,0.0614363104104996
26980,0.107823364436626,0.326931715011597,0.39391627907753,0.17132867872715
26981,0.274460673332214,0.275930345058441,0.389766842126846,0.0598421469330788
26982,0.114836551249027,0.669094681739807,0.171478420495987,0.0445903390645981
26983,0.10232301056385,0.449113994836807,0.406215071678162,0.0423478521406651
26984,0.309337913990021,0.368780583143234,0.19371885061264,0.12816259264946
26985,0.0624507069587708,0.628406405448914,0.19812037050724,0.111022509634495
26986,0.709795773029327,0.095931850373745,0.125064834952354,0.0692075416445732
26987,0.127664983272552,0.213059648871422,0.564831137657166,0.0944442451000214
26988,0.440285503864288,0.250386565923691,0.129069074988365,0.180258825421333
26989,0.170786768198013,0.606979668140411,0.153162121772766,0.0690714493393898
26990,0.409535944461823,0.218287944793701,0.197528451681137,0.174647703766823
26991,0.550324022769928,0.0593710504472256,0.332544535398483,0.057760376483202
26992,0.539037048816681,0.201467022299767,0.154194742441177,0.105301141738892
26993,0.179453060030937,0.519618093967438,0.161935374140739,0.138993486762047
26994,0.0220285654067993,0.126736581325531,0.822717785835266,0.0285170618444681
26995,0.148593425750732,0.591997563838959,0.197838634252548,0.0615703500807285
26996,0.385480284690857,0.13066329061985,0.403787583112717,0.0800688043236732
26997,0.062595397233963,0.698528468608856,0.12473651021719,0.114139631390572
26998,0.424447923898697,0.309936314821243,0.134659454226494,0.130956292152405
26999,0.0881892591714859,0.29010733962059,0.499775022268295,0.121928378939629
27000,0.137336701154709,0.084158256649971,0.671564280986786,0.106940791010857
27001,0.0310402400791645,0.793270826339722,0.044542208313942,0.13114669919014
27002,0.170396760106087,0.198562249541283,0.571639895439148,0.0594010762870312
27003,0.134031161665916,0.466426521539688,0.102489553391933,0.297052770853043
27004,0.0439391322433949,0.440699011087418,0.464205175638199,0.0511566400527954
27005,0.10028400272131,0.555919528007507,0.121749542653561,0.222046941518784
27006,0.0930032804608345,0.170383185148239,0.482572793960571,0.254040747880936
27007,0.0738103240728378,0.312433779239655,0.329289078712463,0.284466832876205
27008,0.0274886768311262,0.830920219421387,0.100102111697197,0.0414889752864838
27009,0.147453919053078,0.21530781686306,0.192231580615044,0.445006668567657
27010,0.0758693739771843,0.200912088155746,0.669562757015228,0.0536557547748089
27011,0.534277498722076,0.284600973129272,0.0625930353999138,0.118528470396996
27012,0.0449188537895679,0.40142485499382,0.433372616767883,0.120283640921116
27013,0.152212396264076,0.236116677522659,0.269971370697021,0.341699570417404
27014,0.175630360841751,0.213469877839088,0.299389570951462,0.311510175466537
27015,0.0571428313851357,0.482225567102432,0.395136505365372,0.0654951259493828
27016,0.130233943462372,0.597348809242249,0.0478874482214451,0.224529817700386
27017,0.31045863032341,0.140665084123611,0.174369052052498,0.374507278203964
27018,0.151274755597115,0.25052598118782,0.46644201874733,0.131757244467735
27019,0.121266394853592,0.475709438323975,0.107304945588112,0.295719265937805
27020,0.410844355821609,0.350870490074158,0.0473692640662193,0.190915837883949
27021,0.323737651109695,0.393794685602188,0.247719585895538,0.0347480736672878
27022,0.424053221940994,0.149890944361687,0.0869138538837433,0.339141964912415
27023,0.19208174943924,0.50405341386795,0.074653260409832,0.229211613535881
27024,0.0860348120331764,0.219915181398392,0.148968413472176,0.545081615447998
27025,0.846320331096649,0.0886171087622643,0.0267884749919176,0.0382740944623947
27026,0.41998815536499,0.279367744922638,0.142086297273636,0.15855784714222
27027,0.36700165271759,0.395250827074051,0.172430753707886,0.0653167814016342
27028,0.499719530344009,0.337078392505646,0.0581288561224937,0.105073153972626
27029,0.436203688383102,0.40647354722023,0.0674384012818336,0.0898843482136726
27030,0.148186683654785,0.428633064031601,0.0512097403407097,0.371970534324646
27031,0.298419713973999,0.435597658157349,0.162134483456612,0.10384813696146
27032,0.127131089568138,0.30463781952858,0.334195166826248,0.234035894274712
27033,0.105966448783875,0.16941899061203,0.267376273870468,0.457238286733627
27034,0.238221898674965,0.554845571517944,0.0411010608077049,0.165831491351128
27035,0.174220725893974,0.211166799068451,0.0746941491961479,0.539918303489685
27036,0.144045695662498,0.297556400299072,0.190750792622566,0.367647081613541
27037,0.16639931499958,0.324011862277985,0.0443415343761444,0.465247243642807
27038,0.237721845507622,0.182329729199409,0.498315304517746,0.0816331058740616
27039,0.0454660281538963,0.437983930110931,0.37693378329277,0.139616221189499
27040,0.088872879743576,0.448469758033752,0.277837336063385,0.184820011258125
27041,0.0974148288369179,0.59271913766861,0.2316764742136,0.07818952947855
27042,0.222418457269669,0.147576689720154,0.336434960365295,0.29356986284256
27043,0.0562082976102829,0.629772543907166,0.0958788394927979,0.218140333890915
27044,0.320861399173737,0.345478147268295,0.0779677331447601,0.255692720413208
27045,0.10632698237896,0.392680019140244,0.0582540407776833,0.442738920450211
27046,0.229087427258492,0.0874195322394371,0.544186353683472,0.139306679368019
27047,0.145992815494537,0.0937327593564987,0.549466788768768,0.21080769598484
27048,0.378643155097961,0.14515483379364,0.0924962088465691,0.383705824613571
27049,0.079227402806282,0.232511311769485,0.415704846382141,0.27255642414093
27050,0.531477749347687,0.173183783888817,0.0725631341338158,0.222775340080261
27051,0.401040136814117,0.102243401110172,0.133700907230377,0.363015562295914
27052,0.040772020816803,0.669711709022522,0.0450847297906876,0.24443157017231
27053,0.634100496768951,0.0858310386538506,0.117419496178627,0.162648946046829
27054,0.295718133449554,0.141256049275398,0.199227511882782,0.363798290491104
27055,0.0611329153180122,0.146440505981445,0.219070389866829,0.573356151580811
27056,0.341588497161865,0.267336517572403,0.169670909643173,0.22140409052372
27057,0.327127724885941,0.307900816202164,0.297600626945496,0.0673708766698837
27058,0.0768323242664337,0.699357151985168,0.186764821410179,0.0370457284152508
27059,0.221257254481316,0.0873052328824997,0.59345555305481,0.0979819148778915
27060,0.180145651102066,0.451208472251892,0.270471841096878,0.0981739908456802
27061,0.110331550240517,0.170199438929558,0.663657903671265,0.0558111146092415
27062,0.508331716060638,0.180013120174408,0.233461618423462,0.0781935900449753
27063,0.27638566493988,0.432422190904617,0.191020324826241,0.100171804428101
27064,0.400490343570709,0.440012753009796,0.105140872299671,0.0543560087680817
27065,0.158369421958923,0.420055538415909,0.283418327569962,0.138156712055206
27066,0.330126613378525,0.151498511433601,0.366119354963303,0.152255564928055
27067,0.115475185215473,0.539944112300873,0.276231467723846,0.0683492869138718
27068,0.564188420772552,0.123737968504429,0.169681563973427,0.142392054200172
27069,0.445893853902817,0.138144999742508,0.361980438232422,0.0539807565510273
27070,0.0990063697099686,0.667082548141479,0.154073685407639,0.0798373892903328
27071,0.211887046694756,0.141035139560699,0.492390811443329,0.154687002301216
27072,0.217788457870483,0.0616088919341564,0.66517847776413,0.0554241761565208
27073,0.306044816970825,0.392251968383789,0.162176817655563,0.139526396989822
27074,0.304831802845001,0.290572762489319,0.261370062828064,0.143225356936455
27075,0.145989939570427,0.367502510547638,0.196670413017273,0.289837151765823
27076,0.207152754068375,0.30332338809967,0.395822465419769,0.0937014073133469
27077,0.0952617973089218,0.81876528263092,0.0562900714576244,0.029682882130146
27078,0.263291597366333,0.281373888254166,0.276973932981491,0.178360596299171
27079,0.191597446799278,0.29401758313179,0.461056053638458,0.0533289611339569
27080,0.29475137591362,0.253115206956863,0.290705323219299,0.161428064107895
