"No","Ch1","Ch2","Ch3","Ch4"
26404,0.613180515759312,0.0401146131805158,0.106017191977077,0.240687679083095
26405,0.0366379310344828,0.696120689655172,0.0668103448275862,0.200431034482759
26406,0.279742765273312,0.0562700964630225,0.506430868167203,0.157556270096463
26407,0.300261096605744,0.0939947780678851,0.422976501305483,0.182767624020888
26408,0.154121863799283,0.043010752688172,0.530465949820789,0.272401433691756
26409,0.047887323943662,0.687323943661972,0.047887323943662,0.216901408450704
26410,0.14792899408284,0.0710059171597633,0.532544378698225,0.248520710059172
26411,0.230769230769231,0.284615384615385,0.317948717948718,0.166666666666667
26412,0.229024943310658,0.290249433106576,0.315192743764172,0.165532879818594
26413,0.277131782945736,0.217054263565891,0.337209302325581,0.168604651162791
26414,0.25844930417495,0.25844930417495,0.31610337972167,0.166998011928429
26415,0.23265306122449,0.353061224489796,0.242857142857143,0.171428571428571
26416,0.205714285714286,0.253333333333333,0.36952380952381,0.171428571428571
26417,0.298701298701299,0.241187384044527,0.298701298701299,0.161410018552876
26418,0.308558558558559,0.279279279279279,0.222972972972973,0.189189189189189
26419,0.178733031674208,0.321266968325792,0.33710407239819,0.16289592760181
26420,0.230576441102757,0.295739348370927,0.288220551378446,0.18546365914787
26421,0.428571428571429,0.184729064039409,0.184729064039409,0.201970443349754
26422,0.281837160751566,0.304801670146138,0.200417536534447,0.21294363256785
26423,0.274223034734918,0.294332723948812,0.257769652650823,0.173674588665448
26424,0.321223709369025,0.27151051625239,0.204588910133843,0.202676864244742
26425,0.283783783783784,0.225868725868726,0.283783783783784,0.206563706563707
26426,0.327510917030568,0.24235807860262,0.231441048034935,0.198689956331878
26427,0.251506024096386,0.284638554216867,0.289156626506024,0.174698795180723
26428,0.297397769516729,0.265799256505576,0.258364312267658,0.178438661710037
26429,0.158333333333333,0.351666666666667,0.305,0.185
26430,0.349112426035503,0.291913214990138,0.171597633136095,0.187376725838264
26431,0.447735191637631,0.24390243902439,0.151567944250871,0.156794425087108
26432,0.112526539278132,0.397027600849257,0.273885350318471,0.21656050955414
26433,0.357954545454545,0.397727272727273,0.0946969696969697,0.149621212121212
26434,0.226666666666667,0.381333333333333,0.162666666666667,0.229333333333333
26435,0.35,0.179166666666667,0.158333333333333,0.3125
26436,0.338624338624339,0.252204585537919,0.252204585537919,0.156966490299824
26437,0.19953596287703,0.194895591647332,0.431554524361949,0.174013921113689
26438,0.212048192771084,0.212048192771084,0.397590361445783,0.178313253012048
26439,0.0914760914760915,0.274428274428274,0.436590436590437,0.197505197505198
26440,0.169811320754717,0.458490566037736,0.156603773584906,0.215094339622642
26441,0.167487684729064,0.354679802955665,0.169950738916256,0.307881773399015
26442,0.25,0.327319587628866,0.056701030927835,0.365979381443299
26443,0.427350427350427,0.0598290598290598,0.222222222222222,0.290598290598291
26444,0.300796812749004,0.328685258964143,0.0936254980079681,0.276892430278884
26445,0.23992673992674,0.382783882783883,0.124542124542125,0.252747252747253
26446,0.438669438669439,0.232848232848233,0.0498960498960499,0.278586278586279
26447,0.282863849765258,0.282863849765258,0.282863849765258,0.151408450704225
26448,0.364928909952607,0.0584518167456556,0.34913112164297,0.227488151658768
26449,0.341304347826087,0.428260869565217,0.0891304347826087,0.141304347826087
26450,0.491638795986622,0.123745819397993,0.0334448160535117,0.351170568561873
26451,0.295023696682464,0.295023696682464,0.295023696682464,0.114928909952607
26452,0.0721062618595825,0.392789373814042,0.309297912713472,0.225806451612903
26453,0.00967741935483871,0.379032258064516,0.448387096774194,0.162903225806452
26454,0.361952861952862,0.0387205387205387,0.361952861952862,0.237373737373737
26455,0.0958904109589041,0.376712328767123,0.0582191780821918,0.469178082191781
26456,0.177489177489178,0.0995670995670996,0.441558441558442,0.281385281385281
26457,0.127753303964758,0.331864904552129,0.331864904552129,0.208516886930984
26458,0.0592105263157895,0.449561403508772,0.0592105263157895,0.432017543859649
26459,0.0220385674931129,0.0550964187327824,0.449035812672176,0.473829201101928
26460,0.0355555555555556,0.146666666666667,0.0666666666666667,0.751111111111111
26461,0.216666666666667,0.157692307692308,0.352564102564103,0.273076923076923
26462,0.258561643835616,0.457191780821918,0.0205479452054795,0.263698630136986
26463,0.0528233151183971,0.191256830601093,0.459016393442623,0.296903460837887
26464,0.042713567839196,0.253768844221106,0.291457286432161,0.412060301507538
26465,0.0193548387096774,0.363440860215054,0.29247311827957,0.324731182795699
26466,0.120315581854043,0.447731755424063,0.0177514792899408,0.414201183431953
26467,0.483091787439614,0.0169082125603865,0.0169082125603865,0.483091787439614
26468,0.185454545454545,0.389090909090909,0.389090909090909,0.0363636363636364
26469,0.216470588235294,0.585882352941177,0.124705882352941,0.0729411764705882
26470,0.210280373831776,0.619158878504673,0.116822429906542,0.0537383177570093
26471,0.580971659919028,0.137651821862348,0.232793522267206,0.048582995951417
26472,0.10762331838565,0.168161434977578,0.670403587443946,0.0538116591928251
26473,0.50418410041841,0.182008368200837,0.182008368200837,0.131799163179916
26474,0.10079575596817,0.103448275862069,0.355437665782493,0.440318302387268
26475,0.328193832599119,0.180616740088106,0.110132158590308,0.381057268722467
26476,0.104,0.248,0.248,0.4
26477,0.147826086956522,0.144927536231884,0.31304347826087,0.394202898550725
26478,0.397408207343412,0.345572354211663,0.114470842332613,0.142548596112311
26479,0.195219123505976,0.129482071713147,0.579681274900398,0.0956175298804781
26480,0.461538461538462,0.148829431438127,0.326086956521739,0.0635451505016722
26481,0.313953488372093,0.238372093023256,0.343023255813953,0.104651162790698
26482,0.173913043478261,0.237154150197628,0.296442687747036,0.292490118577075
26483,0.0876068376068376,0.307692307692308,0.115384615384615,0.489316239316239
26484,0.181003584229391,0.25089605734767,0.121863799283154,0.446236559139785
26485,0.0855263157894737,0.489035087719298,0.105263157894737,0.320175438596491
26486,0.0849514563106796,0.0995145631067961,0.245145631067961,0.570388349514563
26487,0.0916844349680171,0.343283582089552,0.343283582089552,0.221748400852878
26488,0.180904522613065,0.256281407035176,0.173366834170854,0.389447236180904
26489,0.155172413793103,0.283251231527094,0.155172413793103,0.4064039408867
26490,0.254079254079254,0.160839160839161,0.254079254079254,0.331002331002331
26491,0.445727482678984,0.175519630484988,0.173210161662818,0.20554272517321
26492,0.458410351201479,0.147874306839187,0.192236598890943,0.201478743068392
26493,0.115853658536585,0.115853658536585,0.371951219512195,0.396341463414634
26494,0.315126050420168,0.315126050420168,0.134453781512605,0.235294117647059
26495,0.3046875,0.19140625,0.1328125,0.37109375
26496,0.256323777403035,0.200674536256324,0.342327150084317,0.200674536256324
26497,0.258893280632411,0.0948616600790514,0.464426877470356,0.181818181818182
26498,0.47787610619469,0.117994100294985,0.144542772861357,0.259587020648967
26499,0.322188449848024,0.164133738601824,0.21580547112462,0.297872340425532
26500,0.219653179190751,0.372832369942197,0.15028901734104,0.257225433526012
26501,0.201058201058201,0.232804232804233,0.264550264550265,0.301587301587302
26502,0.415094339622641,0.153301886792453,0.129716981132075,0.30188679245283
26503,0.129203539823009,0.430088495575221,0.207079646017699,0.233628318584071
26504,0.207865168539326,0.188202247191011,0.235955056179775,0.367977528089888
26505,0.116591928251121,0.417040358744395,0.179372197309417,0.286995515695067
26506,0.145054945054945,0.382417582417582,0.382417582417582,0.0901098901098901
26507,0.414,0.35,0.1,0.136
26508,0.30188679245283,0.30188679245283,0.132075471698113,0.264150943396226
26509,0.249363867684478,0.419847328244275,0.122137404580153,0.208651399491094
26510,0.291325695581015,0.252045826513912,0.309328968903437,0.147299509001637
26511,0.251445086705202,0.265895953757225,0.326589595375723,0.15606936416185
26512,0.179723502304147,0.290322580645161,0.179723502304147,0.350230414746544
26513,0.205374280230326,0.326295585412668,0.326295585412668,0.142034548944338
26514,0.188829787234043,0.268617021276596,0.377659574468085,0.164893617021277
26515,0.171745152354571,0.281163434903047,0.433518005540166,0.113573407202216
26516,0.226765799256506,0.260223048327138,0.226765799256506,0.286245353159851
26517,0.231958762886598,0.280927835051546,0.231958762886598,0.255154639175258
26518,0.417040358744395,0.15695067264574,0.204035874439462,0.221973094170404
26519,0.277472527472527,0.225274725274725,0.214285714285714,0.282967032967033
26520,0.3451536643026,0.156028368794326,0.1725768321513,0.326241134751773
26521,0.373076923076923,0.192307692307692,0.159615384615385,0.275
26522,0.506493506493507,0.123376623376623,0.103896103896104,0.266233766233766
26523,0.232558139534884,0.333333333333333,0.184108527131783,0.25
26524,0.298192771084337,0.201807228915663,0.120481927710843,0.379518072289157
26525,0.585677749360614,0.0664961636828644,0.061381074168798,0.286445012787724
26526,0.143133462282398,0.30174081237911,0.245647969052224,0.309477756286267
26527,0.288354898336414,0.242144177449168,0.245841035120148,0.22365988909427
26528,0.05,0.340909090909091,0.343181818181818,0.265909090909091
26529,0.27892234548336,0.201267828843106,0.166402535657686,0.353407290015848
26530,0.435517970401691,0.183932346723044,0.0507399577167019,0.329809725158562
26531,0.361386138613861,0.0198019801980198,0.361386138613861,0.257425742574257
26532,0.206088992974239,0.466042154566745,0.0187353629976581,0.309133489461358
26533,0.0260416666666667,0.630208333333333,0.0260416666666667,0.317708333333333
26534,0.571428571428571,0.111111111111111,0.111111111111111,0.206349206349206
26535,0.0283582089552239,0.308955223880597,0.43134328358209,0.23134328358209
26536,0.0625,0.0902777777777778,0.0902777777777778,0.756944444444445
26537,0.102325581395349,0.616279069767442,0.0209302325581395,0.26046511627907
26538,0.00914634146341463,0.00914634146341463,0.582317073170732,0.399390243902439
26539,0.0485436893203883,0.467637540453074,0.323624595469256,0.160194174757282
26540,0.428351309707242,0.295839753466872,0.129429892141757,0.146379044684129
26541,0.214634146341463,0.102439024390244,0.0341463414634146,0.648780487804878
26542,0.294466403162055,0.179841897233202,0.179841897233202,0.345849802371542
26543,0.318681318681319,0.128205128205128,0.0146520146520147,0.538461538461539
26544,0.169230769230769,0.342857142857143,0.208791208791209,0.279120879120879
26545,0.288321167883212,0.184306569343066,0.288321167883212,0.239051094890511
26546,0.272878535773711,0.272878535773711,0.231281198003328,0.222961730449251
26547,0.346987951807229,0.175903614457831,0.156626506024096,0.320481927710843
26548,0.26750700280112,0.130252100840336,0.417366946778712,0.184873949579832
26549,0.0442708333333333,0.145833333333333,0.455729166666667,0.354166666666667
26550,0.168449197860963,0.266042780748663,0.375668449197861,0.189839572192513
26551,0.0566371681415929,0.265486725663717,0.419469026548673,0.258407079646018
26552,0.436,0.064,0.208,0.292
26553,0.036101083032491,0.494584837545126,0.15884476534296,0.310469314079422
26554,0.302857142857143,0.229714285714286,0.302857142857143,0.164571428571429
26555,0.0599455040871935,0.0599455040871935,0.452316076294278,0.427792915531335
26556,0.0731070496083551,0.107049608355091,0.404699738903394,0.415143603133159
26557,0.245353159851301,0.100371747211896,0.100371747211896,0.553903345724907
26558,0.164596273291925,0.183229813664596,0.445652173913043,0.206521739130435
26559,0.379746835443038,0.257383966244726,0.0443037974683544,0.318565400843882
26560,0.203327171903882,0.2181146025878,0.275415896487985,0.303142329020333
26561,0.0407608695652174,0.402173913043478,0.1875,0.369565217391304
26562,0.190597204574333,0.247776365946633,0.365946632782719,0.195679796696315
26563,0.278716216216216,0.278716216216216,0.359797297297297,0.0827702702702703
26564,0.272251308900524,0.272251308900524,0.306282722513089,0.149214659685864
26565,0.279749478079332,0.246346555323591,0.246346555323591,0.227557411273486
26566,0.196248196248196,0.340548340548341,0.340548340548341,0.122655122655123
26567,0.434125269978402,0.250539956803456,0.174946004319654,0.140388768898488
26568,0.409766454352442,0.246284501061571,0.118895966029724,0.225053078556263
26569,0.192528735632184,0.192528735632184,0.28735632183908,0.327586206896552
26570,0.239299610894942,0.45136186770428,0.0836575875486381,0.22568093385214
26571,0.360587002096436,0.0859538784067086,0.293501048218029,0.259958071278826
26572,0.331034482758621,0.205747126436782,0.316091954022989,0.147126436781609
26573,0.198594024604569,0.0896309314586995,0.469244288224956,0.242530755711775
26574,0.1,0.0531914893617021,0.578723404255319,0.268085106382979
26575,0.397752808988764,0.253932584269663,0.0539325842696629,0.29438202247191
26576,0.413793103448276,0.114942528735632,0.112068965517241,0.359195402298851
26577,0.272884283246977,0.483592400690846,0.0587219343696028,0.184801381692573
26578,0.0748031496062992,0.549212598425197,0.173228346456693,0.202755905511811
26579,0.349936143039591,0.301404853128991,0.183908045977011,0.164750957854406
26580,0.0547667342799189,0.227180527383367,0.454361054766734,0.26369168356998
26581,0.191283292978208,0.179176755447942,0.343825665859564,0.285714285714286
26582,0.457446808510638,0.0553191489361702,0.0957446808510638,0.391489361702128
26583,0.0736842105263158,0.0605263157894737,0.334210526315789,0.531578947368421
26584,0.113924050632911,0.113924050632911,0.19831223628692,0.573839662447257
26585,0.24653312788906,0.0724191063174114,0.494607087827427,0.186440677966102
26586,0.126623376623377,0.025974025974026,0.366883116883117,0.480519480519481
26587,0.0521172638436482,0.288273615635179,0.288273615635179,0.371335504885993
26588,0.0135593220338983,0.559322033898305,0.0559322033898305,0.371186440677966
26589,0.0575539568345324,0.0971223021582734,0.0611510791366906,0.784172661870503
26590,0.0367278797996661,0.011686143572621,0.545909849749583,0.40567612687813
26591,0.108208955223881,0.402985074626866,0.0634328358208955,0.425373134328358
26592,0.123134328358209,0.384328358208955,0.0559701492537313,0.436567164179104
26593,0.0373027259684362,0.110473457675753,0.516499282639885,0.335724533715925
