"No","Ch1","Ch2","Ch3","Ch4"
26235,0.124688828759864,0.369850544942377,0.229826054478112,0.27563458225046
26236,0.120492675615973,0.301021451258245,0.455333219862889,0.123152648047487
26237,0.135640511809156,0.45851761157145,0.162090932060495,0.243750934128087
26238,0.221772560881524,0.492162145247851,0.126924758130348,0.159140538347979
26239,0.405113527767921,0.182481383164682,0.210209724420605,0.202195354215979
26240,0.136723491318972,0.121075777014536,0.632353366273073,0.109847368653048
26241,0.0757578720935807,0.26674881525012,0.56782206912527,0.0896712611330254
26242,0.0812192697754673,0.466203526643845,0.37838299222276,0.0741942015790402
26243,0.116123208347241,0.622446007725043,0.150415660886567,0.111015117825741
26244,0.153961419001039,0.229021304648648,0.37417670473067,0.242840550758017
26245,0.165859578829927,0.122179033078557,0.602446710890623,0.109514681112448
26246,0.223222565058616,0.297998512346721,0.41215323541475,0.0666256950030233
26247,0.380095599194389,0.126370673781844,0.330194124368982,0.163339627427966
26248,0.0913802064054045,0.640122035346379,0.157958941561057,0.110538821902567
26249,0.27254416551923,0.399723311068482,0.116985145611482,0.210747393447026
26250,0.522213947683365,0.153188335762982,0.144085108774388,0.180512599956155
26251,0.147319162929456,0.183350715247278,0.286165891538105,0.383164243323676
26252,0.0995166231566983,0.543118468408365,0.177181217508393,0.180183709180466
26253,0.162393805291991,0.382852411184487,0.204573434361219,0.250180364808523
26254,0.151309240394031,0.11714796603824,0.579607877898397,0.151934919580886
26255,0.150254589551636,0.246311617137015,0.298034795203525,0.305399000715527
26256,0.545154925393367,0.136441136850703,0.192117653288374,0.126286275340594
26257,0.255913088902518,0.120017996661035,0.395281249374426,0.228787672885131
26258,0.138813326094045,0.181526694944535,0.545136073128889,0.134523903224828
26259,0.368722958648253,0.0873707275040417,0.336656242940311,0.207250073515097
26260,0.575642212780582,0.123410128221596,0.124867844114611,0.176079830529429
26261,0.205987063578749,0.247977585664405,0.152407766384758,0.393627579156682
26262,0.65526519336848,0.0902619124797013,0.103784143802941,0.150688758171987
26263,0.104631826276214,0.52431188770101,0.142901685983729,0.228154587000531
26264,0.155130273136023,0.224758053965909,0.323680779366072,0.296430898747402
26265,0.372845209733228,0.15020508920118,0.144033054723679,0.332916638518803
26266,0.190125841110236,0.334491786507439,0.198162996741818,0.2772193704251
26267,0.225453323851437,0.0803620100775987,0.549874400475052,0.144310274722873
26268,0.172583905088234,0.0756926989078927,0.51107470269084,0.240648692009182
26269,0.318004542763729,0.12728968293973,0.276379236473783,0.278326532607351
26270,0.24613276456298,0.502822083163026,0.127262275772343,0.123782876501651
26271,0.151260584166,0.122387424984388,0.610249580016232,0.116102423871896
26272,0.112445570326915,0.571488780799255,0.107149689438422,0.208915967258518
26273,0.324253167402459,0.193835862663234,0.177762863310843,0.304148090977246
26274,0.665368688428014,0.109045400517094,0.127750402699822,0.0978354946646278
26275,0.095391752243641,0.714008606944665,0.0830939652795954,0.107505682051356
26276,0.188378852463115,0.116622131637772,0.409260642569763,0.285738360290833
26277,0.091654209207731,0.1020196716562,0.550051842328006,0.25627427420036
26278,0.109991049547952,0.336141666045197,0.411512950908259,0.142354338713998
26279,0.220375456971435,0.234540781551057,0.406612831139889,0.13847092251451
26280,0.208907480682392,0.203775033935985,0.419693568727718,0.167623903615389
26281,0.440475774460027,0.230111043427623,0.157822534112284,0.171590642784659
26282,0.256255606897423,0.466310995815539,0.120390523683435,0.157042876211305
26283,0.144561234157496,0.252913057025836,0.418292716164645,0.18423299786743
26284,0.274262859467667,0.454293273008778,0.117318497275926,0.15412536242452
26285,0.127984297073929,0.214982251626468,0.495729552362675,0.161303893721522
26286,0.501305237537502,0.176763139924657,0.250364580177472,0.0715670351891854
26287,0.126507761380395,0.28689051492764,0.372896105393585,0.213705623513787
26288,0.143111629031154,0.47477002591451,0.25012746755059,0.131990882719152
26289,0.231835499912679,0.457783763096055,0.129915700953742,0.180465054291447
26290,0.21654514603429,0.153244580921646,0.543264935779702,0.0869453203142903
26291,0.210236630375537,0.390797674747787,0.252679030013247,0.146286675294241
26292,0.272716489433474,0.203219811167296,0.308274400962675,0.215789288005743
26293,0.256820253823393,0.25646318313389,0.215429570345464,0.27128698226644
26294,0.138853871379345,0.617006669417211,0.109997465858546,0.134142003775711
26295,0.233112922953441,0.37399620641459,0.182545320652548,0.21034554997942
26296,0.17839257857241,0.379016743006183,0.202231028152166,0.240359629407615
26297,0.142416827961974,0.13028944608905,0.377641774784406,0.34965194334146
26298,0.127144647621213,0.273272702898454,0.403177274607762,0.196405374872572
26299,0.105447929497729,0.493169634093902,0.245658638723752,0.155723806811579
26300,0.175506530221439,0.145236231994257,0.435934306600917,0.243322920752575
26301,0.210759635989152,0.366784296606182,0.126809767395807,0.295646289578046
26302,0.180710009275008,0.567334099289009,0.119815696497729,0.13214019233055
26303,0.253149661602034,0.380221318466491,0.150556428862832,0.216072591068643
26304,0.135529645633814,0.190371658123799,0.376270170007916,0.29782854188069
26305,0.433866915487952,0.244838348108531,0.102433285317747,0.218861464124286
26306,0.225338518746775,0.134745035386203,0.201816966464163,0.43809946375664
26307,0.089105244873382,0.468162808705603,0.327849923251204,0.114882025777515
26308,0.203083405504924,0.13379007892041,0.190916680184051,0.472209837998318
26309,0.101892317921061,0.404417895874544,0.156921679400676,0.336768109411422
26310,0.112934443223562,0.289871477497115,0.406113196036022,0.191080896281816
26311,0.397838474536839,0.290327289846097,0.145686814070341,0.166147426762128
26312,0.201957120761,0.49649622335966,0.204881098743496,0.0966655519204377
26313,0.175904728589261,0.427274019657089,0.156927943548692,0.239893316028067
26314,0.0755773761370518,0.314874361820515,0.269878065083978,0.339670178704533
26315,0.389017320652484,0.203954134025526,0.118963458454485,0.288065097298318
26316,0.190224851912808,0.104031143522993,0.166569964166085,0.539174035182708
26317,0.166348728147729,0.268583947778582,0.171333880288599,0.393733438569684
26318,0.123987433104167,0.177011786018832,0.265236663864891,0.433764127442923
26319,0.472878090731095,0.0635318659986714,0.164254155240809,0.299335907587198
26320,0.117267210066024,0.184981420620939,0.105323144347069,0.592428232789078
26321,0.562328669219659,0.10266017262505,0.0839133966004878,0.251097785024132
26322,0.480950563353429,0.172340580665718,0.158836622523956,0.187872230849194
26323,0.0910397520391549,0.41986985056883,0.330634015796528,0.158456384203191
26324,0.196167124679623,0.125379090691674,0.125363728313011,0.553090058923395
26325,0.208478637302852,0.0806595809965045,0.350186411208793,0.360675369187999
26326,0.600105842105548,0.0979272648714087,0.175158867283367,0.126808044645524
26327,0.540113461422319,0.0560414540133202,0.0666243304217922,0.337220747623311
26328,0.19460380719946,0.509035952318865,0.0667058846615425,0.229654355820132
26329,0.11823138090076,0.0888816217698553,0.439435839273704,0.353451155447978
26330,0.113787957968145,0.103119910106411,0.20766742034115,0.575424706368888
26331,0.344207460790059,0.0994206785657703,0.112812597033958,0.44355926100251
26332,0.138875574200095,0.270499663819271,0.074748252326649,0.515876504438578
26333,0.237322693094702,0.106921218857975,0.161085316333401,0.494670780840884
26334,0.486561293561162,0.074309682648784,0.0719257593490791,0.367203255314013
26335,0.185991792873769,0.266511124307577,0.30540295856192,0.242094108610514
26336,0.227586917739946,0.185048693305783,0.283307531753655,0.304056857200616
26337,0.451563935642345,0.0925903188524514,0.331192112158432,0.124653622915959
26338,0.0986297583378395,0.352442700214604,0.204146462238529,0.344781079209028
26339,0.120670947654427,0.417473745460787,0.172515258031904,0.289340061891398
26340,0.135250618067335,0.125786001580395,0.304235098803395,0.434728278941172
26341,0.0683318314731056,0.101996551912506,0.696285629458357,0.133386006713804
26342,0.307629587674256,0.173081795574249,0.33995999236923,0.179328619166859
26343,0.215838515414965,0.346303231592478,0.295076102211878,0.142782140349866
26344,0.164064673099323,0.249451985236471,0.382943334266159,0.203539991751828
26345,0.202116957707931,0.14436271730907,0.514037001046499,0.139483303074874
26346,0.111006112571661,0.127051082565563,0.184234694778661,0.577708094437895
26347,0.184741484210848,0.551517036815828,0.0964490306804125,0.167292450900615
26348,0.0835675561056505,0.169984246284434,0.54741600290259,0.19903219079577
26349,0.0746403452031136,0.137928685783216,0.560644005098894,0.226786960003222
26350,0.216733198672314,0.10213316130046,0.274155397352453,0.406978250497881
26351,0.0673470239829079,0.491641371077655,0.235804654842407,0.205206947489327
26352,0.104192582368029,0.276809383458496,0.141597548130449,0.477400488650729
26353,0.101647876655785,0.355449119166828,0.203039231405043,0.339863781899305
26354,0.212583547890214,0.339827824086157,0.276687762697812,0.170900865325817
26355,0.151087640885017,0.186480834823921,0.230460666373788,0.431970852701868
26356,0.244055654865227,0.143997751732189,0.505446946513657,0.106499641673521
26357,0.083548751607233,0.264790391220013,0.354353557136817,0.297307297428233
26358,0.19449861019971,0.230527437284163,0.450925321664521,0.124048636067012
26359,0.174827541522082,0.226760763115113,0.156816036401749,0.441595664176462
26360,0.209931811363182,0.516847345334421,0.168660942382746,0.104559881361877
26361,0.175740055953154,0.216975583303685,0.443891095650549,0.163393246838689
26362,0.336047430999227,0.159020820765673,0.156860228396803,0.348071540699923
26363,0.0822793425796757,0.393450760272001,0.16792568985209,0.356344204688531
26364,0.49266038850767,0.154904431356331,0.0909006980568312,0.261534480775316
26365,0.0964458034763874,0.311266340528452,0.195311687564125,0.396976165823333
26366,0.389540005411865,0.140018065025362,0.302632539009801,0.167809395768378
26367,0.258313801893417,0.150837495191348,0.161600974420481,0.429247733710161
26368,0.144905214134844,0.15458662024094,0.437354674426232,0.263153483374874
26369,0.0977309816196383,0.394674376151906,0.180706882093667,0.326887775781008
26370,0.62862937008038,0.152689471658494,0.106804375606338,0.111876785262492
26371,0.139643596051155,0.145730302291645,0.318009011776141,0.396617079450247
26372,0.199716145122618,0.612328711825258,0.10902105535955,0.0789340929079794
26373,0.145124683761328,0.572063664771931,0.158703866291918,0.124107789086378
26374,0.213896843895529,0.146776488343856,0.381100511712807,0.258226161263214
26375,0.103616732107822,0.133069764819536,0.625902307909284,0.137411202986467
26376,0.502913104764282,0.194710670760492,0.156029671887431,0.146346543460835
26377,0.254004778906693,0.273472632184481,0.220705128211414,0.251817450266599
26378,0.207407971647549,0.148773958596123,0.388134356169843,0.255683724017298
26379,0.0852930102954252,0.143931623096194,0.635148010830468,0.1356273655568
26380,0.127896505694498,0.238274276765401,0.407755888102199,0.226073326830198
26381,0.596901973200326,0.100121806377507,0.201393181923824,0.101583035890641
26382,0.279808554608411,0.221082815900721,0.32513056207847,0.173978056981585
26383,0.206502743493482,0.518313295022569,0.139739949703425,0.135444011780524
26384,0.195253440363125,0.12075181771402,0.378143318968503,0.305851430777461
26385,0.128231490154814,0.296967738450938,0.211294631206796,0.363506125845085
26386,0.11439398796175,0.154378831740311,0.420446983536059,0.310780201977286
26387,0.192167207624858,0.1806567360935,0.230922020640008,0.396254046072447
26388,0.185825315330306,0.163826576381855,0.407402955588799,0.242945173560665
26389,0.157042413160541,0.510917973672962,0.158026537199493,0.174013078574706
26390,0.255287713806424,0.427322246826378,0.17329462490009,0.144095411859405
26391,0.358257749998959,0.123887894255725,0.423953638948353,0.0939007298354783
26392,0.176525171584808,0.450746358691463,0.268112168363686,0.104616306575449
26393,0.130697406785484,0.234097911841119,0.361820877656917,0.273383806324183
26394,0.417040161005022,0.214664535518231,0.140237426987673,0.228057881704482
26395,0.60753944186944,0.14211117441887,0.0913936409018787,0.158955748025217
26396,0.425898848378373,0.164246942651437,0.19353570679696,0.216318496957823
26397,0.247086832102386,0.232920608409128,0.23974449985743,0.280248070061867
26398,0.328978014704486,0.20505056590204,0.108657658083969,0.357313756094098
26399,0.184052238670567,0.43247948471676,0.126866849243651,0.256601435192132
26400,0.365824474007819,0.137924986405533,0.201940102465891,0.29431044755157
26401,0.263825652709639,0.285839623098661,0.270508486070611,0.17982623812109
26402,0.0972579346038556,0.520600021575434,0.147386428630362,0.234755612582645
26403,0.150533915594135,0.606797026133944,0.0944585362435432,0.148210516812971
26404,0.549735884435248,0.120197872544856,0.13221353619683,0.197852709430769
26405,0.108358095601534,0.666358216349394,0.0956480579152512,0.129635609272195
26406,0.224701258330799,0.11913887946526,0.515314913380608,0.140844948823334
26407,0.205117289235868,0.185948745955004,0.297827693296865,0.311106281943076
26408,0.232549545056296,0.133316072047653,0.283840425935962,0.350293954352386
26409,0.139460732156301,0.582143682990025,0.123226891115491,0.155168683307369
26410,0.126713836916851,0.129116021424982,0.424964238460165,0.319205903198002
26411,0.274947634601693,0.420202137930469,0.222176641869141,0.0826735784275139
26412,0.302604577745904,0.318466686572916,0.251873966470459,0.127054752260651
26413,0.154934150891371,0.166325489398086,0.539883597171299,0.138856772970057
26414,0.169977143625369,0.172054495149937,0.421198265061815,0.236770093555176
26415,0.300272988857253,0.370950430085471,0.225442567025784,0.103334022506527
26416,0.115677598128204,0.262179743779069,0.491420590960945,0.130722046922082
26417,0.129639971692867,0.518874878058441,0.204138051635661,0.147347088182219
