"No","Ch1","Ch2","Ch3","Ch4"
26155,0.0648222789168358,0.565344452857971,0.227779731154442,0.142053529620171
26156,0.22330367565155,0.24450857937336,0.265093356370926,0.267094403505325
26157,0.210346519947052,0.219428420066833,0.48002228140831,0.0902027636766434
26158,0.60033243894577,0.244636103510857,0.085590124130249,0.0694413036108017
26159,0.214309886097908,0.151150792837143,0.455843299627304,0.178696036338806
26160,0.209482029080391,0.197840079665184,0.358850330114365,0.233827531337738
26161,0.221196457743645,0.283936351537704,0.24574339389801,0.249123767018318
26162,0.214636102318764,0.0812895968556404,0.572234869003296,0.131839424371719
26163,0.415771245956421,0.151603296399117,0.203768625855446,0.228856831789017
26164,0.031034417450428,0.477630972862244,0.361419975757599,0.129914566874504
26165,0.166822180151939,0.476397097110748,0.285498678684235,0.0712820887565613
26166,0.112973026931286,0.194727793335915,0.669429659843445,0.0228694826364517
26167,0.0808246582746506,0.336125731468201,0.375086337327957,0.207963287830353
26168,0.103453263640404,0.405348539352417,0.41099888086319,0.0801993235945702
26169,0.371773302555084,0.0754860937595367,0.491947561502457,0.0607930347323418
26170,0.0816313922405243,0.540766179561615,0.307380437850952,0.0702220126986504
26171,0.119006507098675,0.222606644034386,0.634597718715668,0.0237890761345625
26172,0.0623518377542496,0.506778001785278,0.362343400716782,0.0685267075896263
26173,0.0582816749811172,0.317364990711212,0.571742355823517,0.052610956132412
26174,0.109340943396091,0.402065962553024,0.391242027282715,0.0973510518670082
26175,0.04228625446558,0.817022681236267,0.0382240489125252,0.10246704518795
26176,0.0949320569634438,0.238727897405624,0.5905801653862,0.0757598876953125
26177,0.0350039526820183,0.0883058309555054,0.65565288066864,0.221037358045578
26178,0.0407223217189312,0.633668184280396,0.131366342306137,0.194243147969246
26179,0.515103101730347,0.328575372695923,0.0587226450443268,0.0975989028811455
26180,0.395531326532364,0.429151445627213,0.0628880560398102,0.112429186701775
26181,0.11910042911768,0.602953255176544,0.109215825796127,0.168730482459068
26182,0.0382199846208096,0.547306776046753,0.28467658162117,0.129796653985977
26183,0.235940247774124,0.297314316034317,0.423752516508102,0.0429929234087467
26184,0.0477902702987194,0.248060911893845,0.593731224536896,0.110417611896992
26185,0.283962666988373,0.446109384298325,0.253206312656403,0.0167216043919325
26186,0.144568011164665,0.29463866353035,0.49443244934082,0.0663609504699707
26187,0.376380831003189,0.143169149756432,0.443923324346542,0.0365266725420952
26188,0.106473825871944,0.365840435028076,0.480161637067795,0.0475240796804428
26189,0.607509613037109,0.108371570706367,0.20021478831768,0.0839040279388428
26190,0.577627599239349,0.234821245074272,0.145218715071678,0.0423324294388294
26191,0.38622710108757,0.290646702051163,0.293633550405502,0.0294926315546036
26192,0.129911825060844,0.133072763681412,0.704424023628235,0.0325914211571217
26193,0.259866952896118,0.209684863686562,0.469701617956161,0.0607466138899326
26194,0.143179014325142,0.647072315216064,0.164414465427399,0.0453341938555241
26195,0.116908490657806,0.545528471469879,0.24591127038002,0.0916517749428749
26196,0.198031216859818,0.194902822375298,0.504964232444763,0.102101683616638
26197,0.247087851166725,0.290871262550354,0.377296924591064,0.0847439840435982
26198,0.0826457664370537,0.763214468955994,0.139795333147049,0.0143444035202265
26199,0.291057705879211,0.179604887962341,0.418384909629822,0.110952526330948
26200,0.183462411165237,0.390590846538544,0.303886264562607,0.122060433030128
26201,0.391596794128418,0.241077318787575,0.283643186092377,0.0836827158927917
26202,0.687360167503357,0.104316540062428,0.178827077150345,0.0294962134212255
26203,0.561354517936707,0.293409615755081,0.113562792539597,0.031673077493906
26204,0.361741751432419,0.149052515625954,0.355865806341171,0.133339956402779
26205,0.0961774289608002,0.489535629749298,0.269954890012741,0.144332036375999
26206,0.18912199139595,0.324263989925385,0.174046978354454,0.312566995620728
26207,0.227206110954285,0.311591565608978,0.303167462348938,0.158034846186638
26208,0.556452929973602,0.112066946923733,0.254632532596588,0.0768475458025932
26209,0.52758914232254,0.385839700698853,0.0216306149959564,0.0649405419826508
26210,0.680003643035889,0.223681256175041,0.0554918348789215,0.0408232994377613
26211,0.256319582462311,0.577527284622192,0.0612545982003212,0.104898534715176
26212,0.0924146249890327,0.563673734664917,0.242495805025101,0.101415857672691
26213,0.343489795923233,0.482103586196899,0.112237751483917,0.0621688440442085
26214,0.0332226045429707,0.139426529407501,0.792496800422668,0.0348540395498276
26215,0.185669288039207,0.540983736515045,0.116556957364082,0.156790032982826
26216,0.17331175506115,0.275289267301559,0.404845088720322,0.146553918719292
26217,0.197930455207825,0.223711162805557,0.325787663459778,0.252570748329163
26218,0.0950547605752945,0.691377282142639,0.180371910333633,0.0331960469484329
26219,0.537680745124817,0.101592473685741,0.144168138504028,0.216558620333672
26220,0.0496358759701252,0.196693778038025,0.719760954380035,0.0339094176888466
26221,0.054217517375946,0.203984573483467,0.718799769878387,0.0229981262236834
26222,0.64496910572052,0.112428203225136,0.203762382268906,0.0388403423130512
26223,0.202799439430237,0.53905588388443,0.205908790230751,0.0522358790040016
26224,0.418013423681259,0.129797488451004,0.42494723200798,0.027241887524724
26225,0.123889654874802,0.272802352905273,0.528731346130371,0.0745766907930374
26226,0.202927589416504,0.707324147224426,0.0693972036242485,0.020351093262434
26227,0.104420281946659,0.549924969673157,0.27930736541748,0.0663473829627037
26228,0.162384301424026,0.25972044467926,0.525224268436432,0.0526710152626038
26229,0.154188171029091,0.519409358501434,0.187786847352982,0.138615623116493
26230,0.0472375340759754,0.602903246879578,0.321699023246765,0.0281602256000042
26231,0.451438724994659,0.268698841333389,0.207720816135406,0.0721415728330612
26232,0.336076498031616,0.240469411015511,0.348638623952866,0.0748155042529106
26233,0.624090135097504,0.183754712343216,0.0938562005758286,0.098298966884613
26234,0.485945284366608,0.19365119934082,0.260414868593216,0.0599886924028397
26235,0.0941262245178223,0.489313691854477,0.230959713459015,0.185600429773331
26236,0.0844970196485519,0.389991194009781,0.471678078174591,0.0538336858153343
26237,0.138084679841995,0.569092929363251,0.177005976438522,0.11581639945507
26238,0.206456959247589,0.53369140625,0.190456226468086,0.069395400583744
26239,0.409422636032104,0.273681074380875,0.16624441742897,0.150651931762695
26240,0.127547189593315,0.0889059752225876,0.738872706890106,0.0446741282939911
26241,0.0659260153770447,0.419910371303558,0.488956391811371,0.0252072643488646
26242,0.0356202162802219,0.582528173923492,0.358384996652603,0.0234666373580694
26243,0.0772701948881149,0.772993505001068,0.0935856997966766,0.0561506450176239
26244,0.152188584208488,0.296349406242371,0.411021590232849,0.140440419316292
26245,0.185062676668167,0.107742384076118,0.668099105358124,0.0390958972275257
26246,0.195548713207245,0.322413593530655,0.462548285722733,0.0194894280284643
26247,0.480714976787567,0.104841321706772,0.374414891004562,0.0400288552045822
26248,0.0310846213251352,0.749196350574493,0.174489289522171,0.045229721814394
26249,0.234061032533646,0.427221477031708,0.182344824075699,0.156372636556625
26250,0.531235337257385,0.179869249463081,0.187202140688896,0.101693280041218
26251,0.092131569981575,0.209787592291832,0.390462577342987,0.307618290185928
26252,0.0626088008284569,0.637617468833923,0.201058477163315,0.0987152606248856
26253,0.145592510700226,0.447659552097321,0.257642865180969,0.149105116724968
26254,0.105464689433575,0.0623900629580021,0.749842941761017,0.0823022574186325
26255,0.0687475204467773,0.282055348157883,0.362307667732239,0.286889523267746
26256,0.586428463459015,0.186310037970543,0.184992879629135,0.042268555611372
26257,0.258035808801651,0.0734945461153984,0.501201212406158,0.167268380522728
26258,0.148635193705559,0.189321771264076,0.590984761714935,0.0710582584142685
26259,0.495023846626282,0.0856942906975746,0.304076164960861,0.115205690264702
26260,0.625025808811188,0.141709983348846,0.128439471125603,0.104824677109718
26261,0.211890310049057,0.436054050922394,0.141242250800133,0.210813388228416
26262,0.736047327518463,0.0575013421475887,0.142475575208664,0.0639757812023163
26263,0.0687483549118042,0.657198309898376,0.157810300588608,0.116243004798889
26264,0.199094951152802,0.20063328742981,0.426473438739777,0.173798307776451
26265,0.422919988632202,0.165786594152451,0.152115613222122,0.259177774190903
26266,0.214274793863297,0.316781401634216,0.218064680695534,0.25087907910347
26267,0.263524442911148,0.0450313612818718,0.603011071681976,0.0884331613779068
26268,0.229556858539581,0.0525337681174278,0.614053189754486,0.103856191039085
26269,0.496518462896347,0.129895702004433,0.18889431655407,0.184691473841667
26270,0.227430507540703,0.600758612155914,0.108005456626415,0.0638054460287094
26271,0.193629384040833,0.117016136646271,0.633041024208069,0.0563134215772152
26272,0.103811077773571,0.575359106063843,0.197689428925514,0.123140379786491
26273,0.484346657991409,0.202214524149895,0.115790031850338,0.197648733854294
26274,0.798857927322388,0.0777779445052147,0.0964905470609665,0.0268735717982054
26275,0.0675487369298935,0.870563745498657,0.03086550347507,0.0310219675302505
26276,0.181255668401718,0.0945999026298523,0.534640371799469,0.189504057168961
26277,0.0416346900165081,0.0694358944892883,0.676512539386749,0.212416857481003
26278,0.0647572576999664,0.338078618049622,0.475071489810944,0.122092619538307
26279,0.106890119612217,0.334326177835464,0.511971056461334,0.0468126945197582
26280,0.216485977172852,0.322140455245972,0.365530908107758,0.0958427041769028
26281,0.381203204393387,0.39671528339386,0.0941073894500732,0.127974182367325
26282,0.230367422103882,0.587499439716339,0.111809007823467,0.070324145257473
26283,0.130386903882027,0.49967697262764,0.292300343513489,0.0776357725262642
26284,0.268484085798264,0.463367611169815,0.160766988992691,0.107381276786327
26285,0.113146282732487,0.297426998615265,0.497541069984436,0.0918857008218765
26286,0.732104539871216,0.0923630222678185,0.156264618039131,0.0192678477615118
26287,0.115631237626076,0.350439429283142,0.401156932115555,0.132772415876389
26288,0.105519063770771,0.664141535758972,0.166439309716225,0.0639000982046127
26289,0.270888179540634,0.503732800483704,0.135668382048607,0.0897106230258942
26290,0.152908146381378,0.181382641196251,0.61412787437439,0.0515813305974007
26291,0.197049766778946,0.481942147016525,0.2400723695755,0.0809357687830925
26292,0.204984664916992,0.290528237819672,0.372701793909073,0.131785348057747
26293,0.275594919919968,0.307978749275208,0.250892668962479,0.165533721446991
26294,0.0839499533176422,0.783074080944061,0.0684173330664635,0.0645586624741554
26295,0.235019013285637,0.348145812749863,0.284659504890442,0.132175654172897
26296,0.123315237462521,0.41250404715538,0.27002677321434,0.194153934717178
26297,0.186362594366074,0.0861523821949959,0.386989027261734,0.340496033430099
26298,0.10283050686121,0.202132537961006,0.473020970821381,0.2220159471035
26299,0.0991002395749092,0.512226998806,0.249495506286621,0.139177292585373
26300,0.20024736225605,0.0944255515933037,0.459766536951065,0.245560511946678
26301,0.0694936811923981,0.459081649780273,0.182409510016441,0.289015114307404
26302,0.132956817746162,0.594691932201385,0.180058181285858,0.0922930762171745
26303,0.297445803880692,0.290448248386383,0.196128606796265,0.215977355837822
26304,0.0790638104081154,0.161632001399994,0.450138211250305,0.309165984392166
26305,0.570191085338593,0.223673462867737,0.0639023259282112,0.14223313331604
26306,0.18234845995903,0.0896019712090492,0.207660228013992,0.520389318466187
26307,0.0565282218158245,0.430874824523926,0.324310779571533,0.18828621506691
26308,0.252486556768417,0.048887275159359,0.22808150947094,0.470544666051865
26309,0.0527692623436451,0.512680172920227,0.138112500309944,0.296438068151474
26310,0.10970763862133,0.296915918588638,0.396159917116165,0.197216525673866
26311,0.407437801361084,0.302371293306351,0.144818931818008,0.145371988415718
26312,0.151630908250809,0.603148818016052,0.19686396420002,0.0483562797307968
26313,0.154160380363464,0.548656463623047,0.119009353220463,0.178173840045929
26314,0.0424789153039455,0.295381128787994,0.318992882966995,0.343147128820419
26315,0.459493607282639,0.182424277067184,0.109032899141312,0.249049201607704
26316,0.167807802557945,0.0662078484892845,0.425658196210861,0.340326189994812
26317,0.302499443292618,0.198689982295036,0.213731721043587,0.285078853368759
26318,0.117517866194248,0.16500698029995,0.424784511327744,0.2926906645298
26319,0.609883368015289,0.0435377322137356,0.149764776229858,0.196814149618149
26320,0.108641535043716,0.272007673978806,0.141711831092834,0.477639019489288
26321,0.700008869171143,0.102951526641846,0.11602720618248,0.0810123756527901
26322,0.608525037765503,0.134797379374504,0.174635320901871,0.082042284309864
26323,0.052429486066103,0.700864017009735,0.217730820178986,0.0289756935089827
26324,0.201592236757278,0.178394839167595,0.236279904842377,0.383733034133911
26325,0.222220748662949,0.0558991245925426,0.44998699426651,0.27189314365387
26326,0.739440500736237,0.0750340446829796,0.153447702527046,0.0320777483284473
26327,0.640259265899658,0.0422845035791397,0.0601120591163635,0.257344156503677
26328,0.215020760893822,0.669660449028015,0.0340050794184208,0.0813136920332909
26329,0.157944366335869,0.0991334021091461,0.49891921877861,0.244002982974052
26330,0.10385799407959,0.0837463960051537,0.246539786458015,0.565855801105499
26331,0.370712339878082,0.122926108539104,0.137265667319298,0.369095832109451
26332,0.155506521463394,0.340048342943192,0.113264366984367,0.391180783510208
26333,0.266208499670029,0.0941742435097694,0.225922435522079,0.413694858551025
26334,0.632655382156372,0.0661896020174026,0.0408331044018269,0.260321885347366
26335,0.181917175650597,0.340427368879318,0.273454129695892,0.204201370477676
26336,0.265887022018433,0.191904738545418,0.245595663785934,0.296612560749054
26337,0.535393714904785,0.0591064058244228,0.355360209941864,0.0501396022737026
