"No","Ch1","Ch2","Ch3","Ch4"
26912,0.409111529588699,0.13890765607357,0.35499581694603,0.0969849973917007
26913,0.32221931219101,0.272133409976959,0.302524089813232,0.103123210370541
26914,0.462952464818954,0.20659776031971,0.274745613336563,0.0557041428983212
26915,0.10233660787344,0.544996917247772,0.332965224981308,0.0197012424468994
26916,0.132828176021576,0.634324491024017,0.191065698862076,0.0417816713452339
26917,0.489089161157608,0.326454222202301,0.145143613219261,0.0393129885196686
26918,0.168224573135376,0.338228464126587,0.449788361787796,0.0437586382031441
26919,0.465775579214096,0.235261976718903,0.206250801682472,0.0927116423845291
26920,0.220616236329079,0.109732121229172,0.602713406085968,0.0669382214546204
26921,0.240616470575333,0.203527510166168,0.502555191516876,0.0533007755875587
26922,0.326769948005676,0.138151407241821,0.434630960226059,0.100447691977024
26923,0.222826272249222,0.15847934782505,0.531587421894073,0.0871069356799126
26924,0.487960278987885,0.219278633594513,0.215433195233345,0.0773278549313545
26925,0.466694504022598,0.161490499973297,0.301720231771469,0.0700947120785713
26926,0.375552922487259,0.324298143386841,0.209853395819664,0.0902955010533333
26927,0.183167114853859,0.373047262430191,0.322565853595734,0.121219776570797
26928,0.570023417472839,0.167159423232079,0.18072597682476,0.0820912346243858
26929,0.492347985506058,0.131919264793396,0.289876312017441,0.0858565121889114
26930,0.208159387111664,0.421579301357269,0.297660440206528,0.072600819170475
26931,0.184757441282272,0.148633345961571,0.625266313552856,0.0413428544998169
26932,0.674953401088715,0.1691555082798,0.117844007909298,0.0380470678210258
26933,0.597670674324036,0.164232566952705,0.174565836787224,0.0635309293866158
26934,0.647998809814453,0.172076821327209,0.138574793934822,0.0413495525717735
26935,0.101698353886604,0.368481516838074,0.423618495464325,0.106201596558094
26936,0.574168384075165,0.159410580992699,0.1741663813591,0.0922546908259392
26937,0.206288620829582,0.498529762029648,0.191204890608788,0.103976674377918
26938,0.0748777762055397,0.348612904548645,0.482088565826416,0.0944207683205605
26939,0.219815790653229,0.322362333536148,0.381792783737183,0.0760290920734406
26940,0.098570816218853,0.198050305247307,0.605234682559967,0.0981441661715508
26941,0.454377621412277,0.167869240045547,0.252704054117203,0.125049114227295
26942,0.283482015132904,0.422980040311813,0.221312686800957,0.0722252428531647
26943,0.490344285964966,0.277859687805176,0.0772120952606201,0.154583990573883
26944,0.076298899948597,0.52256852388382,0.295241594314575,0.105891019105911
26945,0.094570554792881,0.290780663490295,0.561749219894409,0.0528995655477047
26946,0.653471648693085,0.127853631973267,0.153119832277298,0.0655548647046089
26947,0.0925004258751869,0.277162820100784,0.517223715782166,0.113113023340702
26948,0.139942914247513,0.231566324830055,0.358698666095734,0.269792079925537
26949,0.213450521230698,0.560504496097565,0.102443359792233,0.123601593077183
26950,0.439207285642624,0.17455318570137,0.151507452130318,0.234732076525688
26951,0.196111246943474,0.440625876188278,0.27445974946022,0.0888031423091888
26952,0.119843490421772,0.50745040178299,0.33576911687851,0.0369369573891163
26953,0.0776228234171867,0.60651832818985,0.172260954976082,0.143597915768623
26954,0.416342109441757,0.173264309763908,0.103302262723446,0.307091295719147
26955,0.568027675151825,0.172088116407394,0.117977812886238,0.141906425356865
26956,0.143108397722244,0.139516428112984,0.557370841503143,0.16000434756279
26957,0.134672045707703,0.719627678394318,0.0600837953388691,0.0856164395809174
26958,0.552307426929474,0.110085226595402,0.12161310762167,0.215994209051132
26959,0.146936655044556,0.182133853435516,0.476286590099335,0.194642871618271
26960,0.0523456856608391,0.38830429315567,0.51146525144577,0.0478847846388817
26961,0.0769581869244576,0.629964828491211,0.101998254656792,0.191078692674637
26962,0.163617223501205,0.0688696280121803,0.632286667823792,0.135226473212242
26963,0.305844515562057,0.272783130407333,0.283249944448471,0.138122335076332
26964,0.128302544355392,0.45605057477951,0.246313616633415,0.169333264231682
26965,0.0724067315459251,0.07662533223629,0.771531045436859,0.0794368460774422
26966,0.355382531881332,0.163128480315208,0.119953632354736,0.361535340547562
26967,0.106892198324203,0.3568095266819,0.343545734882355,0.192752525210381
26968,0.620548903942108,0.235690698027611,0.0468661300837994,0.0968942642211914
26969,0.636857151985168,0.229559808969498,0.0931315943598747,0.0404514446854591
26970,0.0981206148862839,0.270075738430023,0.570488572120667,0.0613151080906391
26971,0.359889447689056,0.245914146304131,0.199236154556274,0.194960236549377
26972,0.0960176587104797,0.573574721813202,0.205594673752785,0.124812923371792
26973,0.125225186347961,0.466811120510101,0.128282904624939,0.279680818319321
26974,0.609589695930481,0.0834987461566925,0.0727675184607506,0.234144076704979
26975,0.510488390922546,0.263977766036987,0.0804471895098686,0.145086616277695
26976,0.193799585103989,0.354342460632324,0.264602810144424,0.18725511431694
26977,0.370371252298355,0.264200031757355,0.169105216860771,0.196323543787003
26978,0.111768871545792,0.367475032806396,0.282816767692566,0.237939387559891
26979,0.588083207607269,0.170434162020683,0.179826110601425,0.061656516045332
26980,0.0908482521772385,0.396560400724411,0.318228274583817,0.19436302781105
26981,0.347719728946686,0.279514670372009,0.250147104263306,0.122618481516838
26982,0.174788802862167,0.498851746320724,0.261464208364487,0.0648952946066856
26983,0.153252065181732,0.2975192964077,0.466288685798645,0.0829399228096008
26984,0.288244247436523,0.358113557100296,0.159634083509445,0.194008126854897
26985,0.167262464761734,0.472637534141541,0.163167685270309,0.1969323605299
26986,0.667091012001038,0.0967993959784508,0.120058350265026,0.116051249206066
26987,0.158451125025749,0.265902042388916,0.40635472536087,0.169292107224464
26988,0.385894328355789,0.224711209535599,0.143184348940849,0.246210157871246
26989,0.239303097128868,0.517375528812408,0.136076688766479,0.107244729995728
26990,0.457615882158279,0.163266226649284,0.194352701306343,0.18476514518261
26991,0.434779971837997,0.119697526097298,0.327494621276855,0.118027932941914
26992,0.497622936964035,0.16824996471405,0.178579673171043,0.155547365546227
26993,0.172346264123917,0.529255270957947,0.127565652132034,0.170832812786102
26994,0.0546988919377327,0.176841646432877,0.709536790847778,0.0589226894080639
26995,0.227032572031021,0.478012233972549,0.196156561374664,0.0987986177206039
26996,0.326949894428253,0.123293921351433,0.433117389678955,0.116638749837875
26997,0.160269230604172,0.56975781917572,0.131345167756081,0.138627737760544
26998,0.410965830087662,0.351618617773056,0.0859951451420784,0.151420444250107
26999,0.0818789079785347,0.341530084609985,0.402011603116989,0.174579381942749
27000,0.169051080942154,0.0974194258451462,0.565809845924377,0.167719632387161
27001,0.0575418323278427,0.57046240568161,0.0843337997794151,0.287661999464035
27002,0.198441967368126,0.106923878192902,0.603346288204193,0.0912878662347794
27003,0.142546981573105,0.381589263677597,0.0865930616855621,0.389270722866058
27004,0.043843112885952,0.382732510566711,0.484838962554932,0.088585376739502
27005,0.111795119941235,0.480297267436981,0.130991265177727,0.276916354894638
27006,0.0946011170744896,0.0922902226448059,0.452898561954498,0.360210061073303
27007,0.101800963282585,0.256364852190018,0.338428884744644,0.303405284881592
27008,0.0494074262678623,0.733668386936188,0.133813947439194,0.0831102877855301
27009,0.102314881980419,0.127470165491104,0.201927214860916,0.56828773021698
27010,0.065948098897934,0.227939009666443,0.620585978031158,0.0855269432067871
27011,0.413666248321533,0.346801549196243,0.0886409655213356,0.150891169905663
27012,0.0389280542731285,0.396662831306458,0.46537259221077,0.0990365222096443
27013,0.163145780563354,0.195378541946411,0.239575400948524,0.401900261640549
27014,0.170055210590363,0.163546875119209,0.353004574775696,0.313393384218216
27015,0.0722145289182663,0.342312902212143,0.493081897497177,0.0923906713724136
27016,0.131151393055916,0.488219559192657,0.0825076177716255,0.298121452331543
27017,0.286540418863297,0.105936035513878,0.235661819577217,0.371861696243286
27018,0.102694198489189,0.182919725775719,0.603037357330322,0.11134872585535
27019,0.145160228013992,0.426969707012177,0.131020084023476,0.296850025653839
27020,0.326162457466125,0.410943031311035,0.0782505795359612,0.184643894433975
27021,0.303893774747849,0.459841459989548,0.195201992988586,0.0410627834498882
27022,0.375982463359833,0.179849475622177,0.127088218927383,0.317079871892929
27023,0.17853544652462,0.468128144741058,0.0932668149471283,0.260069668292999
27024,0.133474737405777,0.233621507883072,0.164325654506683,0.468578040599823
27025,0.775574803352356,0.0759316384792328,0.0686033144593239,0.0798902288079262
27026,0.493106991052628,0.167680472135544,0.182005330920219,0.157207176089287
27027,0.280369490385056,0.405647039413452,0.222583279013634,0.0914002135396004
27028,0.649212956428528,0.20312225818634,0.0581919103860855,0.0894728302955627
27029,0.430929362773895,0.351798355579376,0.108394108712673,0.108878165483475
27030,0.203351810574532,0.435627013444901,0.0695218443870544,0.291499376296997
27031,0.332369416952133,0.33563831448555,0.192410051822662,0.139582201838493
27032,0.0871679112315178,0.31515571475029,0.405522435903549,0.19215390086174
27033,0.121173061430454,0.153314545750618,0.415640294551849,0.309872090816498
27034,0.274929732084274,0.520000040531158,0.0713669061660767,0.133703321218491
27035,0.181684404611588,0.191047921776772,0.109671860933304,0.517595827579498
27036,0.145077019929886,0.329385936260223,0.193177863955498,0.332359224557877
27037,0.164160445332527,0.346998393535614,0.0871734544634819,0.401667684316635
27038,0.237587198615074,0.25582480430603,0.437972247600555,0.0686157420277596
27039,0.0621352903544903,0.4334756731987,0.414738178253174,0.089650921523571
27040,0.126267343759537,0.458537459373474,0.272680550813675,0.142514705657959
27041,0.084676593542099,0.625903606414795,0.24094046652317,0.0484793111681938
27042,0.274611800909042,0.160148561000824,0.309974670410156,0.255264967679977
27043,0.0789511799812317,0.653591752052307,0.113930493593216,0.153526589274406
27044,0.318203508853912,0.342935651540756,0.124329634010792,0.214531183242798
27045,0.129010483622551,0.419216841459274,0.139146909117699,0.312625795602798
27046,0.35549533367157,0.0838148072361946,0.435363441705704,0.125326469540596
27047,0.156073346734047,0.10161417722702,0.627256810665131,0.115055613219738
27048,0.429171770811081,0.154378935694695,0.161279261112213,0.255169987678528
27049,0.0913326367735863,0.315322309732437,0.361543357372284,0.231801673769951
27050,0.551443517208099,0.207873240113258,0.084956206381321,0.155726999044418
27051,0.603760063648224,0.0926794037222862,0.134168297052383,0.169392213225365
27052,0.0761195942759514,0.653098165988922,0.0968979522585869,0.173884332180023
27053,0.658949911594391,0.116422519087791,0.112591803073883,0.112035721540451
27054,0.458856195211411,0.182007893919945,0.160273388028145,0.198862507939339
27055,0.0762194693088531,0.151390492916107,0.344641476869583,0.427748560905457
27056,0.364248067140579,0.333556354045868,0.165499001741409,0.136696636676788
27057,0.295094907283783,0.35243234038353,0.289173007011414,0.0632997155189514
27058,0.114076435565948,0.574006676673889,0.26818922162056,0.0437276773154736
27059,0.239411249756813,0.153156265616417,0.52325177192688,0.0841806828975677
27060,0.141550526022911,0.519296944141388,0.241704180836678,0.0974483415484428
27061,0.0919080227613449,0.164303883910179,0.672943353652954,0.0708447322249413
27062,0.546189308166504,0.166667729616165,0.209152325987816,0.0779906585812569
27063,0.273380428552628,0.403577089309692,0.212834358215332,0.110208168625832
27064,0.384077787399292,0.38837593793869,0.147711142897606,0.0798351392149925
27065,0.153154835104942,0.408046662807465,0.293806493282318,0.144991979002953
27066,0.261216640472412,0.216671764850616,0.398070216178894,0.124041363596916
27067,0.104566268622875,0.506122708320618,0.305455237627029,0.0838557779788971
27068,0.520124733448029,0.17928321659565,0.172751799225807,0.127840280532837
27069,0.437394261360168,0.167460352182388,0.313411355018616,0.0817340239882469
27070,0.0896292626857758,0.708121716976166,0.158385902643204,0.0438631437718868
27071,0.22856293618679,0.188932031393051,0.455546230077744,0.12695874273777
27072,0.183189436793327,0.142348825931549,0.589063704013824,0.0853980630636215
27073,0.400768965482712,0.294534593820572,0.182725459337234,0.121971003711224
27074,0.36989688873291,0.255708456039429,0.264555335044861,0.109839364886284
27075,0.134303107857704,0.398974716663361,0.234747245907784,0.231974884867668
27076,0.264799118041992,0.244906082749367,0.372464895248413,0.117829896509647
27077,0.146607607603073,0.715619325637817,0.092331662774086,0.0454413667321205
27078,0.277974218130112,0.210535019636154,0.281193494796753,0.230297297239304
27079,0.1813013702631,0.32330647110939,0.409627795219421,0.0857643559575081
27080,0.331564426422119,0.18626794219017,0.223217442631721,0.258950144052505
27081,0.217637166380882,0.597571492195129,0.122929826378822,0.0618615634739399
27082,0.156869038939476,0.309852749109268,0.34290224313736,0.190376028418541
27083,0.407380044460297,0.212972551584244,0.216678485274315,0.162968903779984
27084,0.261671096086502,0.0678086653351784,0.571052551269531,0.0994677022099495
27085,0.241524294018745,0.0773965194821358,0.586514413356781,0.0945647656917572
27086,0.198173880577087,0.174877345561981,0.462985217571259,0.16396352648735
27087,0.470338046550751,0.10055910795927,0.280174821615219,0.148928016424179
27088,0.438838481903076,0.201765120029449,0.240414410829544,0.11898198723793
27089,0.211338862776756,0.523183107376099,0.160048469901085,0.105429537594318
27090,0.188371241092682,0.589877545833588,0.112665109336376,0.109086103737354
27091,0.161251023411751,0.256185233592987,0.425885170698166,0.156678572297096
27092,0.263499021530151,0.499347597360611,0.0853920206427574,0.151761323213577
27093,0.164304792881012,0.565831661224365,0.10912798345089,0.160735562443733
27094,0.292902261018753,0.369822353124619,0.21513195335865,0.122143462300301
27095,0.43621838092804,0.186944797635078,0.0710167661309242,0.305819988250732
