"No","Ch1","Ch2","Ch3","Ch4"
25990,0.0389921787748662,0.119991521126197,0.770536739074332,0.0704795610246048
25991,0.216355442355286,0.215772730407338,0.450243556669731,0.117628270567645
25992,0.0402154043360888,0.194327085117897,0.709607714991608,0.0558497955544063
25993,0.23860015395615,0.410189984339763,0.160135454028221,0.191074407675866
25994,0.215863210297557,0.193664113750621,0.27577514758102,0.314697528370803
25995,0.18006284107733,0.455879978322101,0.235238879780381,0.128818300820188
25996,0.230829299016875,0.126482753445459,0.5966632130813,0.0460247344563662
25997,0.479039472826574,0.155871116557936,0.278325644058818,0.086763766556673
25998,0.387805487481514,0.38462345101398,0.155850079184708,0.0717209823197973
25999,0.218539935228719,0.232252693845597,0.507039095338662,0.042168275587023
26000,0.0973247573671457,0.426525209496596,0.416440184137174,0.0597098489990842
26001,0.196902329252004,0.559169920827461,0.198102853937707,0.0458248959828273
26002,0.483719493961469,0.174351639758309,0.297462253957666,0.0444666123225559
26003,0.243469126022728,0.398756912410412,0.233347442101838,0.124426519465022
26004,0.0550216839895762,0.712353519169301,0.144652690141259,0.0879721066998637
26005,0.102633565595028,0.323260899584157,0.474972066200911,0.099133468619904
26006,0.139614385917801,0.568872413095208,0.204283482222131,0.08722971876486
26007,0.403825570564964,0.504589081633288,0.0545533284578819,0.0370320193438668
26008,0.10013142424699,0.0725767610156224,0.745432748141838,0.0818590665955491
26009,0.310740204588062,0.395287204194454,0.27076858559948,0.0232040056180037
26010,0.37044331529952,0.202060863921387,0.339696535703531,0.0877992850755619
26011,0.798787479686974,0.0873743751854478,0.0514508836618645,0.0623872614657133
26012,0.163374686033105,0.257109256463459,0.386306611465628,0.193209446037808
26013,0.183876020203734,0.325343979909907,0.292992733069414,0.197787266816944
26014,0.326421964719734,0.337996087009945,0.212780753202688,0.122801195067633
26015,0.0670391123150503,0.537953862417579,0.31681400087565,0.0781930243917209
26016,0.455261467909339,0.213380453344708,0.200206990131449,0.131151088614504
26017,0.406963964449995,0.144491835159952,0.331043656412106,0.117500543977946
26018,0.380233431554633,0.272425850579538,0.123207052740818,0.224133665125011
26019,0.0459278210212193,0.766273428494816,0.0569640986195483,0.130834651864416
26020,0.204650980008511,0.149493688575606,0.501631993559115,0.144223337856769
26021,0.139503486120613,0.587183566725681,0.0912257965739988,0.182087150579707
26022,0.318104759973803,0.429916698025115,0.0859743713810061,0.166004170620076
26023,0.105085448404091,0.307020987889102,0.48724413620861,0.100649427498197
26024,0.175531668334112,0.0532070771098772,0.65918350470573,0.112077749850281
26025,0.211286097122313,0.562121102587158,0.0787425739792242,0.147850226311305
26026,0.263552697914278,0.299649933987257,0.181329284847414,0.255468083251052
26027,0.147918308134842,0.060150503133103,0.697701623121007,0.0942295656110473
26028,0.383552922188299,0.165091820570231,0.16070269067396,0.290652566567511
26029,0.210931856846943,0.338946223550734,0.191917780385386,0.258204139216936
26030,0.338475241702477,0.277384231906714,0.120482759276096,0.263657767114713
26031,0.173951447309239,0.528648228274877,0.211493382580067,0.0859069418358169
26032,0.514729114027998,0.185191004216211,0.228179377807045,0.0719005039487458
26033,0.429187965241256,0.362791975215827,0.0998938735159437,0.108126186026974
26034,0.0947215148224993,0.0727871544699366,0.705061619945295,0.127429710762269
26035,0.515500140512175,0.0568841120700832,0.297988002982745,0.129627744434996
26036,0.482155979495318,0.0521138383342349,0.352800797858507,0.11292938431194
26037,0.119722026130066,0.719395349502496,0.0824385124112741,0.078444111956164
26038,0.170524215121858,0.387125914696635,0.249779020215512,0.192570849965995
26039,0.334349621786664,0.11300722319859,0.398082177177252,0.154560977837494
26040,0.299626006118142,0.125528946799701,0.51446495428069,0.0603800928014668
26041,0.406894250081098,0.236001933293,0.258455611226791,0.0986482053991109
26042,0.226895252948731,0.41393367869316,0.0957674933917304,0.263403574966379
26043,0.053427682311396,0.19744072848014,0.666474642464902,0.0826569467435622
26044,0.588941154278253,0.267925468183317,0.058559555247738,0.0845738222906924
26045,0.442545464573578,0.406022607954514,0.0715205788810968,0.0799113485908114
26046,0.387481432653405,0.182004061195762,0.183003442126704,0.247511064024128
26047,0.237095456001332,0.234239686044549,0.344568366659302,0.184096491294818
26048,0.203520319814363,0.249686100079011,0.352000705997164,0.194792874109461
26049,0.0844487286023869,0.370751597067587,0.481638585356784,0.0631610889732423
26050,0.283811636853973,0.125514830217559,0.538619073195896,0.0520544597325723
26051,0.0899727716618384,0.732245804020757,0.0797400302501133,0.098041394067291
26052,0.211523150617543,0.436977517982545,0.175977404002794,0.175521927397118
26053,0.0606382056068946,0.342472379685185,0.547817858174167,0.0490715565337539
26054,0.232001920364082,0.483262189657863,0.195170459840957,0.0895654301370968
26055,0.579226328790189,0.276746363572812,0.0888603812661772,0.0551669263708225
26056,0.350109708620805,0.133841868998049,0.419921888112884,0.0961265342682618
26057,0.227563808863836,0.440069052060696,0.303159710045066,0.029207429030403
26058,0.156600078461526,0.593791907361524,0.128213745340225,0.121394268836725
26059,0.353585444385496,0.459628952343375,0.155967062423397,0.0308185408477313
26060,0.356993868162281,0.557815145364937,0.0518643405000889,0.0333266459726925
26061,0.63640553461817,0.251392522282357,0.0576639683038673,0.0545379747956058
26062,0.111166550753123,0.518707348513003,0.323579720938831,0.0465463797950431
26063,0.332780515927552,0.0944862536135862,0.489304691463774,0.0834285389950883
26064,0.188129428585924,0.115381284865692,0.609827044197099,0.0866622423512845
26065,0.483935825627689,0.437586754288757,0.0375482969890788,0.0409291230944745
26066,0.329089070277718,0.408708611001357,0.198217110135568,0.063985208585357
26067,0.574241800288989,0.211766367622436,0.160630635004508,0.0533611970840666
26068,0.219907218324721,0.542224046626598,0.193359068179781,0.0445096668689
26069,0.124865157379512,0.428982725680928,0.39163293559138,0.0545191813481807
26070,0.465304176386095,0.276283649311504,0.147261517692953,0.111150656609447
26071,0.314422730607298,0.337442444153006,0.195885758178614,0.152249067061081
26072,0.127176970266476,0.176697631823417,0.663620180202239,0.032505217707868
26073,0.321456633642714,0.596124228703629,0.046396435654157,0.0360227019995001
26074,0.0636147866731127,0.191382301848783,0.706464238084154,0.0385386733939503
26075,0.30771105552184,0.27780266716063,0.335117523542479,0.0793687537750508
26076,0.169225183211422,0.100471084054588,0.661580708763213,0.0687230239707772
26077,0.215748694039685,0.624405975619601,0.119382466822599,0.040462863518115
26078,0.0374642225301845,0.419826253494433,0.52371970862975,0.0189898153456325
26079,0.09492159886753,0.453679794485963,0.376728354304342,0.0746702523421648
26080,0.226267680905253,0.607460455260304,0.137048827610761,0.0292230362236818
26081,0.277711129240496,0.151957969411733,0.531024712849512,0.0393061884982591
26082,0.375544129061149,0.202271459887333,0.331089425622706,0.0910949854288119
26083,0.228735649470367,0.473182038417774,0.231841854630521,0.0662404574813379
26084,0.228423340515784,0.513119417310606,0.20599666872129,0.0524605734523199
26085,0.298764316641755,0.295277878568758,0.299271539690218,0.106686265099268
26086,0.638507758149638,0.144148555698453,0.147317622664055,0.0700260634878533
26087,0.169306663297519,0.402127030010848,0.397741645135805,0.0308246615558274
26088,0.184953216605686,0.285532701945657,0.253442233489067,0.276071847959589
26089,0.244629418540177,0.176065860344802,0.232358421181897,0.346946299933124
26090,0.301845595499679,0.0741287672968193,0.477614504002215,0.146411133201287
26091,0.0783528659256505,0.103579869591912,0.625855700199734,0.192211564282703
26092,0.183769256092627,0.363631684042805,0.0704593165853703,0.382139743279197
26093,0.485931597093598,0.261164990722895,0.0371307078985956,0.215772704284911
26094,0.323772982005969,0.105131335677605,0.181524998347357,0.38957068396907
26095,0.0824317820731708,0.271192504516425,0.261566059928737,0.384809653481668
26096,0.441204048125967,0.166512311899785,0.232668660797195,0.159614979177053
26097,0.0627513148027182,0.405336914842828,0.169727215815466,0.362184554538987
26098,0.505516486280638,0.195517359305647,0.131980752101954,0.166985402311762
26099,0.118200328205159,0.297921587322679,0.168918059056639,0.414960025415522
26100,0.493887995997889,0.17495667831932,0.170267089472546,0.160888236210245
26101,0.427474005445756,0.387870394190277,0.0340063578671349,0.150649242496833
26102,0.122180129243481,0.200766405232515,0.285473764938552,0.391579700585452
26103,0.0375335490500676,0.547581040968667,0.227968491377706,0.186916918603559
26104,0.0739659117174039,0.353866195938245,0.168010025751625,0.404157866592726
26105,0.317271198326925,0.164487442161454,0.0837259505709196,0.434515408940701
26106,0.0575923146043234,0.590199820050701,0.143905917076631,0.208301948268344
26107,0.420673842783388,0.25817872289004,0.234724374003321,0.0864230603232504
26108,0.320628261801214,0.158294521939794,0.33883988636714,0.182237329891852
26109,0.407444460371468,0.286526542265491,0.121117473524712,0.18491152383833
26110,0.457602960126328,0.241713781913079,0.237710864057272,0.0629723939033209
26111,0.28491030680312,0.0704912854012693,0.519132795164783,0.125465612630827
26112,0.0878443938112618,0.691261557765115,0.0755569324251206,0.145337115998503
26113,0.677192535796735,0.134577852238013,0.0520661144281482,0.136163497537104
26114,0.622766805419353,0.130125781802928,0.166050153636333,0.0810572591413858
26115,0.364058351632814,0.275657943481064,0.296290435496575,0.0639932693895476
26116,0.140401707741441,0.380265162156075,0.346809339238068,0.132523790864416
26117,0.272509223868125,0.250628357220694,0.347987223214377,0.128875195696804
26118,0.403367294655577,0.164707490191237,0.175525719352182,0.256399495801003
26119,0.263791531724391,0.57994036967857,0.0792402809897362,0.0770278176073023
26120,0.275068668596118,0.45083176464617,0.139250364112088,0.134849202645624
26121,0.405325482065535,0.111808713592921,0.306416988271521,0.176448816070023
26122,0.187149151754162,0.173706569573209,0.360766259906073,0.278378018766556
26123,0.0892815563663096,0.172243192317122,0.498153398921527,0.240321852395042
26124,0.201847786770612,0.128042290224712,0.469868189736563,0.200241733268113
26125,0.390241617321749,0.0975165937074805,0.430004069518586,0.082237719452185
26126,0.585728648978706,0.0878746900785818,0.085550997092846,0.240845663849866
26127,0.396228743579263,0.389805789587158,0.0671367748305522,0.146828692003026
26128,0.225248922706115,0.25692529399332,0.10356342913539,0.414262354165174
26129,0.059948063949541,0.329594062913202,0.47395369715245,0.136504175984807
26130,0.611016947409931,0.0959064554163331,0.0768074031013625,0.216269194072373
26131,0.426318523458617,0.0592586806304407,0.206114249440077,0.308308546470865
26132,0.159922981145008,0.075564366743099,0.54310447034457,0.221408181767323
26133,0.0518196294462381,0.465493237713731,0.313407213526459,0.169279919313572
26134,0.169016778588342,0.528850713121746,0.175018857230898,0.127113651059013
26135,0.188740702585317,0.333549241633909,0.276698342909214,0.201011712871561
26136,0.353634163228141,0.299481371296028,0.128495746693614,0.218388718782217
26137,0.23419572941958,0.447126471521978,0.14494722340159,0.173730575656852
26138,0.161711669778765,0.289511730576609,0.118708646922487,0.430067952722139
26139,0.215504175865197,0.564088085862109,0.0523960645107769,0.168011673761917
26140,0.388128892900682,0.0470534393187824,0.3293767782081,0.235440889572435
26141,0.275801860423619,0.164468775014901,0.218140368359176,0.341588996202304
26142,0.0567765664108011,0.581527481598853,0.119748161523934,0.241947790466412
26143,0.0998274323007519,0.332224000334376,0.419476313995313,0.148472253369559
26144,0.0591560200911653,0.217455418073585,0.460948736931387,0.262439824903863
26145,0.661758588738258,0.114782374734099,0.118642476266092,0.10481656026155
26146,0.254914234950014,0.130519703107991,0.548258832926992,0.0663072290150021
26147,0.106898360693079,0.66747757896692,0.16848723827878,0.057136822061221
26148,0.490882121465188,0.283365446959307,0.181399391806789,0.044353039768717
26149,0.0391882535746789,0.675326271793026,0.236612681353129,0.0488727932791656
26150,0.37067032054239,0.310173428690345,0.143619983261121,0.175536267506145
26151,0.388417627227045,0.207518461121581,0.310763930482968,0.0932999811684065
26152,0.156462824433283,0.651878110814869,0.0924924911446335,0.0991665736072144
26153,0.115825300373778,0.16203652862698,0.609711953961629,0.112426217037613
26154,0.241856752969616,0.370051153094104,0.2542320387125,0.133860055223781
26155,0.0437464481279268,0.641144519746094,0.273368930955116,0.0417401011708637
26156,0.164597475412141,0.342937259174463,0.398642882313,0.0938223831003957
26157,0.07786544978567,0.179159163215513,0.677551089614551,0.0654242973842658
26158,0.525654941928883,0.385951474917305,0.0543662114755131,0.034027371678299
26159,0.105509333178078,0.229997251497982,0.595202682861392,0.0692907324625479
26160,0.191294905832061,0.173681823232964,0.545249286751516,0.0897739841834594
26161,0.150911310809391,0.460807634972244,0.289989607227589,0.0982914469907757
26162,0.230541424003682,0.0876142128205329,0.62082328113437,0.0610210820414152
26163,0.736006057415195,0.0643420706215709,0.121750949007498,0.0779009229557362
26164,0.0393356622777452,0.496811622555253,0.336126475291608,0.127726239875394
26165,0.424423516131231,0.172667627654368,0.242769504550658,0.160139351663743
26166,0.232239406447944,0.0889163416663173,0.604076013153583,0.0747682387321558
26167,0.085268035084061,0.4748260771937,0.21807324266993,0.221832645052309
26168,0.0779025420444839,0.374286013332427,0.465401202056092,0.0824102425669977
26169,0.597401062017606,0.0846016472840891,0.200161344797975,0.11783594590033
26170,0.0745941746089797,0.626597459659263,0.150234100944626,0.148574264787131
26171,0.080087023887841,0.183725884587706,0.661169982439418,0.0750171090850354
26172,0.112123927961103,0.501009883128507,0.255276435689117,0.131589753221274
26173,0.049306325380687,0.374937214612642,0.515691795622589,0.0600646643840817
26174,0.168722741204486,0.20059843623872,0.52439175970787,0.106287062848924
